1771400700000,85.161,85.387,85.097,85.213,26829.4
1771401600000,85.213,85.515,85.18,85.353,27196.2
1771402500000,85.353,86.065,85.295,85.661,71545.5
1771403400000,85.661,85.701,85.356,85.495,21602.4
1771404300000,85.495,85.553,85.322,85.4,16896.7
1771405200000,85.4,85.676,85.27,85.643,30772.4
1771406100000,85.643,85.698,85.489,85.533,11223.2
1771407000000,85.533,85.644,85.468,85.53,9439.4
1771407900000,85.53,85.53,85.27,85.27,16917.9
1771408800000,85.27,85.362,84.891,85.082,37779.8
1771409700000,85.082,85.101,84.926,85.008,15950.7
1771410600000,85.008,85.032,84.561,84.618,37372.7
1771411500000,84.618,84.624,84.139,84.241,93649.1
1771412400000,84.241,84.241,83.17,83.448,124071
1771413300000,83.448,83.682,83.338,83.549,85401.4
1771414200000,83.549,83.675,83.2,83.294,61728
1771415100000,83.294,83.445,82.776,82.811,109900.7
1771416000000,82.811,83.289,82.734,83.212,59435
1771416900000,83.212,83.259,82.924,83.151,53483.5
1771417800000,83.151,83.173,82.27,82.943,146823.8
1771418700000,82.943,83.113,82.83,82.941,29148.3
1771419600000,82.941,83.221,82.86,83.141,20576.3
1771420500000,83.141,83.228,82.955,83.079,16522.7
1771421400000,83.079,83.121,82.599,82.802,35159
1771422300000,82.802,82.883,82.234,82.554,79281.2
1771423200000,82.554,82.835,82.55,82.728,35577.2
1771424100000,82.728,82.773,82.166,82.178,62706
1771425000000,82.178,82.692,82.104,82.346,98519.3
1771425900000,82.346,82.686,81.653,82.521,180016.1
1771426800000,82.521,83.033,82.469,82.736,99868.7
1771427700000,82.736,83.019,82.541,82.75,31890.6
1771428600000,82.75,83.961,82.711,83.639,173106.2
1771429500000,83.639,83.677,82.733,82.951,90476.4
1771430400000,82.951,83.04,81.98,82.211,131358.6
1771431300000,82.211,82.523,82.066,82.431,76677.5
1771432200000,82.431,82.467,82.008,82.242,22688.3
1771433100000,82.242,82.341,82.02,82.237,14399.7
1771434000000,82.237,82.938,82.232,82.372,90415.5
1771434900000,82.372,82.541,82.201,82.286,23068.3
1771435800000,82.286,82.484,82.231,82.265,25824.4
1771436700000,82.265,82.336,82.041,82.127,20641.6
1771437600000,82.127,82.309,82.044,82.199,18269.5
1771438500000,82.199,82.236,81.191,81.694,147173.3
1771439400000,81.694,81.898,80.893,81.103,204341.9
1771440300000,81.103,81.544,81.022,81.227,78071.4
1771441200000,81.227,81.543,81.108,81.164,74212.5
1771442100000,81.164,81.266,80.722,81.043,53084.9
1771443000000,81.043,81.082,80.427,80.926,87654.6
1771443900000,80.926,81.172,80.637,80.867,46548.6
1771444800000,80.867,81.151,80.801,81.004,23629
1771445700000,81.004,81.206,80.918,81.032,13003.1
1771446600000,81.032,81.539,81.018,81.441,56435.9
1771447500000,81.441,81.53,81.129,81.272,52662.5
1771448400000,81.272,81.398,80.946,81.174,63308.5
1771449300000,81.174,81.481,81.154,81.427,11781.8
1771450200000,81.427,81.608,81.373,81.466,14859.2
1771451100000,81.466,81.49,81.087,81.224,68819
1771452000000,81.224,81.361,81.01,81.136,14198.1
1771452900000,81.136,81.279,81.032,81.188,6242.1
1771453800000,81.188,81.456,81.17,81.285,34062.1
1771454700000,81.285,81.496,81.285,81.395,5155.1
1771455600000,81.395,81.462,81.19,81.393,14182.7
1771456500000,81.393,81.448,81.221,81.253,6861.6
1771457400000,81.253,81.497,81.253,81.459,16019.5
1771458300000,81.459,81.591,81.431,81.564,12967.9
1771459200000,81.564,81.697,81.288,81.328,29997
1771460100000,81.328,81.535,81.196,81.357,9804.3
1771461000000,81.357,81.627,81.297,81.612,13365.1
1771461900000,81.612,81.652,81.4,81.452,11060.4
1771462800000,81.452,81.998,81.441,81.811,49928.9
1771463700000,81.811,81.822,81.468,81.636,11025.8
1771464600000,81.636,81.797,81.46,81.719,17731.5
1771465500000,81.719,81.85,81.681,81.826,5407.2
1771466400000,81.826,81.999,81.721,81.827,13157.9
1771467300000,81.827,81.871,81.676,81.862,16956.3
1771468200000,81.862,81.878,81.267,81.375,26181.1
1771469100000,81.375,81.68,81.367,81.604,8490.8
1771470000000,81.604,81.706,81.373,81.504,10278.1
1771470900000,81.504,81.863,81.493,81.863,10664.6
1771471800000,81.863,81.886,81.548,81.629,12499.3
1771472700000,81.629,81.75,81.529,81.718,8472.6
1771473600000,81.718,81.957,81.701,81.855,11735.7
1771474500000,81.855,81.868,81.569,81.665,10530.5
1771475400000,81.665,81.885,81.549,81.558,65264.7
1771476300000,81.558,81.676,81.432,81.452,24361.4
1771477200000,81.452,81.722,81.326,81.679,66662.4
1771478100000,81.679,81.918,81.454,81.546,27323
1771479000000,81.546,81.744,81.419,81.64,15065
1771479900000,81.64,81.875,81.545,81.836,14246.5
1771480800000,81.836,82.185,81.769,82.157,47160.1
1771481700000,82.157,82.414,82.099,82.356,39538
1771482600000,82.356,82.44,82.148,82.205,27453.3
1771483500000,82.205,82.439,82.198,82.31,13075.7
1771484400000,82.31,82.578,82.173,82.43,30239.1
1771485300000,82.43,82.631,82.338,82.37,22235.6
1771486200000,82.37,82.479,81.984,82.214,61060.6
1771487100000,82.214,82.364,82.101,82.359,31394.6
1771488000000,82.359,82.361,82.115,82.246,38142.7
1771488900000,82.246,82.259,81.82,81.976,33985.9
1771489800000,81.976,81.976,81.51,81.624,31494.1
1771490700000,81.624,81.733,81.545,81.684,14254.1
1771491600000,81.684,81.781,81.304,81.679,33614.8
1771492500000,81.679,81.964,81.559,81.809,16228.3
1771493400000,81.809,81.855,81.626,81.658,14074.8
1771494300000,81.658,81.673,81.07,81.159,45590.6
1771495200000,81.159,81.487,80.86,81.355,64662.7
1771496100000,81.355,81.767,81.331,81.593,35524
1771497000000,81.593,81.773,81.464,81.689,22542.5
1771497900000,81.689,81.689,81.374,81.475,36866
1771498800000,81.475,81.754,81.448,81.749,11598.3
1771499700000,81.749,81.841,81.644,81.664,15775.2
1771500600000,81.664,81.672,81.224,81.344,22950.8
1771501500000,81.344,81.39,81.058,81.203,35783.4
1771502400000,81.203,81.279,80.884,81.18,67201.7
1771503300000,81.18,81.206,80.966,81.129,25473.2
1771504200000,81.129,81.207,80.811,81.004,27501.8
1771505100000,81.004,81.042,80.62,80.761,23406.4
1771506000000,80.761,80.877,80.137,80.532,86145.4
1771506900000,80.532,80.593,80.131,80.226,44554.6
1771507800000,80.226,80.492,79.717,79.856,138626.4
1771508700000,79.856,79.997,79.578,79.968,98006.8
1771509600000,79.968,80.357,79.91,80.226,65044
1771510500000,80.226,80.413,79.949,80.329,53355.9
1771511400000,80.329,80.985,79.918,80.848,123208.1
1771512300000,80.848,81.278,80.5,80.736,75228.1
1771513200000,80.736,81.256,80.022,80.139,76821.1
1771514100000,80.139,80.594,79.964,80.122,62969.8
1771515000000,80.122,80.725,79.923,80.625,40570.5
1771515900000,80.625,80.828,80.095,80.591,42434.7
1771516800000,80.591,80.591,79.851,80.47,58655.7
1771517700000,80.47,80.917,80.022,80.149,69788.9
1771518600000,80.149,80.762,80.149,80.559,26943.1
1771519500000,80.559,80.84,80.304,80.744,35271
1771520400000,80.744,81.235,80.464,81.182,87460.5
1771521300000,81.182,81.885,80.916,80.964,123049.4
1771522200000,80.964,81.058,80.661,80.853,27357
1771523100000,80.853,80.94,80.18,80.441,43377.1
1771524000000,80.441,81.063,80.348,81.024,39617.6
1771524900000,81.024,81.649,80.686,81.447,49460.8
1771525800000,81.447,81.788,81.214,81.757,42788.4
1771526700000,81.757,82,81.686,81.916,46140.1
1771527600000,81.916,82.165,81.68,81.689,57118.3
1771528500000,81.689,81.82,81.369,81.477,37818.8
1771529400000,81.477,81.566,81.023,81.535,53074.8
1771530300000,81.535,82.036,81.439,81.917,37879.7
1771531200000,81.917,82.131,81.701,81.953,40440.9
1771532100000,81.953,82.053,81.636,82.017,27545.2
1771533000000,82.017,82.241,81.788,81.939,65841.7
1771533900000,81.939,82.306,81.939,82.034,46159
1771534800000,82.034,82.134,81.912,81.92,15149
1771535700000,81.92,82.022,81.768,81.844,23682.1
1771536600000,81.844,82.16,81.774,82.041,18065.1
1771537500000,82.041,82.106,81.945,82.031,11816.1
1771538400000,82.031,82.498,81.896,82.285,34800.4
1771539300000,82.285,82.385,81.989,82.032,18487.1
1771540200000,82.032,82.199,81.859,82.128,22467.9
1771541100000,82.128,82.342,82.027,82.296,15230.8
1771542000000,82.296,82.428,82.074,82.215,18207.5
1771542900000,82.215,82.444,82.19,82.331,9915.1
1771543800000,82.331,82.371,82.18,82.286,11320.6
1771544700000,82.286,82.518,82.21,82.448,10445.3
1771545600000,82.448,82.836,82.274,82.777,43954.4
1771546500000,82.777,83.494,82.777,83.389,113480.5
1771547400000,83.389,83.407,82.975,83.034,29460.3
1771548300000,83.034,83.135,82.824,82.88,28400.7
1771549200000,82.88,83.08,82.821,83.04,42933.3
1771550100000,83.04,83.099,82.65,82.79,34723.4
1771551000000,82.79,83.089,82.733,83.035,32716.9
1771551900000,83.035,83.035,82.701,82.962,17747.8
1771552800000,82.962,83.279,82.845,82.97,20737.8
1771553700000,82.97,83.111,82.771,82.771,18534.6
1771554600000,82.771,83.134,82.768,83.089,34808.2
1771555500000,83.089,83.089,82.84,82.864,11305.7
1771556400000,82.864,83.021,82.79,82.904,15106.5
1771557300000,82.904,83.324,82.824,83.145,25145.4
1771558200000,83.145,83.249,82.983,83.043,18421.3
1771559100000,83.043,83.108,82.943,83.006,15267.4
1771560000000,83.006,83.055,82.66,82.685,21001.9
1771560900000,82.685,82.875,82.324,82.558,50020.7
1771561800000,82.558,82.946,82.499,82.857,15947.2
1771562700000,82.857,82.874,82.564,82.638,22275.3
1771563600000,82.638,82.756,82.476,82.555,30185
1771564500000,82.555,82.913,82.451,82.818,13338.7
1771565400000,82.818,83.726,82.81,83.443,109403.7
1771566300000,83.443,83.591,83.143,83.217,33946.8
1771567200000,83.217,83.412,83.153,83.368,12696.7
1771568100000,83.368,83.424,83.084,83.184,18986
1771569000000,83.184,83.541,83.101,83.393,47764.3
1771569900000,83.393,83.683,83.321,83.65,39751.5
1771570800000,83.65,83.693,83.481,83.562,21514.9
1771571700000,83.562,83.887,83.49,83.71,43686.5
1771572600000,83.71,83.761,83.524,83.566,14046.1
1771573500000,83.566,83.712,83.342,83.385,23727.8
1771574400000,83.385,83.619,83.385,83.42,13180.1
1771575300000,83.42,83.64,83.403,83.583,7116.4
1771576200000,83.583,83.679,83.259,83.278,24572.9
1771577100000,83.278,83.75,83.235,83.595,16481
1771578000000,83.595,84.434,83.585,84.224,111986.9
1771578900000,84.224,84.467,84.164,84.231,34655.9
1771579800000,84.231,84.35,84.122,84.184,44782.6
1771580700000,84.184,84.274,84.128,84.156,12851.2
1771581600000,84.156,84.8,84.056,84.409,85435.6
1771582500000,84.409,84.61,84.323,84.559,23528.3
1771583400000,84.559,84.694,84.25,84.286,20301
1771584300000,84.286,84.391,83.991,84.049,79305.5
1771585200000,84.049,84.095,83.736,83.849,54777
1771586100000,83.849,84.177,83.666,84.059,68535.9
1771587000000,84.059,84.224,83.393,83.424,81372.1
1771587900000,83.424,83.694,83.274,83.53,69685
1771588800000,83.53,83.839,83.327,83.81,46676
1771589700000,83.81,84,83.556,83.6,28046.9
1771590600000,83.6,83.725,83.339,83.54,63307.7
1771591500000,83.54,83.88,83.522,83.66,71153
1771592400000,83.66,83.667,83.002,83.171,129948.2
1771593300000,83.171,83.243,82.756,83.075,88701.7
1771594200000,83.075,83.103,81.761,81.924,301596.5
1771595100000,81.924,82.248,81.715,82.145,97947.9
1771596000000,82.145,82.554,82.072,82.371,55521.7
1771596900000,82.371,82.786,82.206,82.624,64641.3
1771597800000,82.624,83.358,82.46,82.99,137654.7
1771598700000,82.99,83.078,82.652,83.016,45684.1
1771599600000,83.016,84.748,83.005,83.131,349870
1771600500000,83.131,84.124,82.61,83.998,144878.7
1771601400000,83.998,84.037,83.087,83.455,61755.3
1771602300000,83.455,84.565,83.272,84.303,242818.9
1771603200000,84.303,84.923,84.217,84.509,96915.5
1771604100000,84.509,84.734,83.924,83.959,124215.5
1771605000000,83.959,84.12,83.672,83.944,43832
1771605900000,83.944,84.663,83.868,84.425,41876.4
1771606800000,84.425,84.484,83.187,83.187,162172.7
1771607700000,83.187,83.312,82.75,83.219,192064.5
1771608600000,83.219,83.948,82.979,83.853,93507.3
1771609500000,83.853,84.563,83.66,84.454,167696.3
1771610400000,84.454,84.65,84.084,84.127,79367.4
1771611300000,84.127,84.739,83.922,84.541,82205.7
1771612200000,84.541,85.17,84.256,85.005,185889.9
1771613100000,85.005,85.45,84.82,85.202,189524.1
1771614000000,85.202,85.344,84.655,84.715,37545.7
1771614900000,84.715,84.961,84.318,84.455,54227.8
1771615800000,84.455,84.853,84.449,84.529,41776.7
1771616700000,84.529,84.933,84.416,84.731,38767.6
1771617600000,84.731,85.19,84.67,85.158,37096.8
1771618500000,85.158,85.159,84.521,84.589,24089.2
1771619400000,84.589,84.82,84.365,84.779,20176.1
1771620300000,84.779,84.844,84.468,84.588,22628
1771621200000,84.588,84.739,84.371,84.489,24238.7
1771622100000,84.489,84.522,84.306,84.41,17383.2
1771623000000,84.41,84.578,84.263,84.474,23314.2
1771623900000,84.474,84.632,84.303,84.535,12542.3
1771624800000,84.535,84.535,84.14,84.222,31823.8
1771625700000,84.222,84.616,84.067,84.518,28869.3
1771626600000,84.518,84.752,84.347,84.388,30031
1771627500000,84.388,84.677,84.318,84.571,15830.7
1771628400000,84.571,84.68,84.381,84.4,24890.8
1771629300000,84.4,84.537,84.261,84.459,8380.7
1771630200000,84.459,84.514,84.327,84.36,11069.6
1771631100000,84.36,84.7,84.359,84.62,8647
1771632000000,84.62,84.739,84.503,84.664,20222.3
1771632900000,84.664,84.694,84.528,84.555,5874.5
1771633800000,84.555,84.585,84.407,84.418,7689.1
1771634700000,84.418,84.498,84.309,84.423,16473.3
1771635600000,84.423,84.609,84.419,84.602,7382.8
1771636500000,84.602,84.627,84.456,84.492,9592.7
1771637400000,84.492,84.774,84.483,84.729,18119.4
1771638300000,84.729,84.826,84.621,84.646,12655.6
1771639200000,84.646,84.733,84.516,84.681,6551.5
1771640100000,84.681,84.916,84.587,84.871,18850.2
1771641000000,84.871,84.992,84.808,84.87,11677
1771641900000,84.87,84.899,84.759,84.782,9178
1771642800000,84.782,84.816,84.167,84.331,42068.4
1771643700000,84.331,84.511,84.259,84.491,13269.2
1771644600000,84.491,84.641,84.24,84.294,14474.9
1771645500000,84.294,84.324,84.209,84.304,12596.7
1771646400000,84.304,84.389,84.217,84.328,14323.8
1771647300000,84.328,84.353,84.111,84.321,13839.2
1771648200000,84.321,84.444,84.232,84.237,10924.2
1771649100000,84.237,84.468,84.186,84.369,9976.4
1771650000000,84.369,84.495,84.345,84.445,8219.8
1771650900000,84.445,84.547,84.376,84.423,8226.7
1771651800000,84.423,84.507,84.355,84.495,7364.1
1771652700000,84.495,84.5,84.38,84.427,3220.7
1771653600000,84.427,84.713,84.427,84.708,12291.1
1771654500000,84.708,84.74,84.275,84.295,19826.9
1771655400000,84.295,84.315,83.971,84.097,35904.6
1771656300000,84.097,84.117,84.018,84.083,8069
1771657200000,84.083,84.14,83.919,84.04,34163
1771658100000,84.04,84.163,84.031,84.133,13573.5
1771659000000,84.133,84.299,84.055,84.193,16602.4
1771659900000,84.193,84.201,84.09,84.187,4319.7
1771660800000,84.187,84.352,84.155,84.292,8011.1
1771661700000,84.292,84.4,84.279,84.361,11670.6
1771662600000,84.361,84.532,84.257,84.48,18310.3
1771663500000,84.48,84.699,84.409,84.686,19089.2
1771664400000,84.686,84.783,84.616,84.633,32002.2
1771665300000,84.633,85.156,84.627,85.012,48872.6
1771666200000,85.012,85.117,84.921,84.966,24935.7
1771667100000,84.966,85.088,84.835,84.866,27917.3
1771668000000,84.866,84.999,84.844,84.885,10300.7
1771668900000,84.885,85.084,84.885,85.032,8677.9
1771669800000,85.032,85.231,84.961,85.055,15189.4
1771670700000,85.055,85.151,84.976,85.112,7022.4
1771671600000,85.112,85.636,85.09,85.563,62014.5
1771672500000,85.563,85.563,85.307,85.328,34363.8
1771673400000,85.328,85.389,85.212,85.352,30881.8
1771674300000,85.352,85.481,85.275,85.357,20561.7
1771675200000,85.357,85.522,85.1,85.142,32368.1
1771676100000,85.142,85.313,85.097,85.14,18331.5
1771677000000,85.14,85.14,84.955,85.079,33097.2
1771677900000,85.079,85.349,85.072,85.277,24180.6
1771678800000,85.277,85.377,85.22,85.292,11044.9
1771679700000,85.292,85.491,85.118,85.379,39897.9
1771680600000,85.379,85.42,85.267,85.295,11904.6
1771681500000,85.295,85.929,85.291,85.816,65231.3
1771682400000,85.816,85.816,85.589,85.686,32879.1
1771683300000,85.686,86.674,85.6,86.23,201272.4
1771684200000,86.23,86.451,86.192,86.35,35175.3
1771685100000,86.35,86.566,86.222,86.268,77949.6
1771686000000,86.268,86.722,86.172,86.529,77749.4
1771686900000,86.529,86.59,86.24,86.259,29415.4
1771687800000,86.259,86.635,86.125,86.58,34949.3
1771688700000,86.58,86.672,86.52,86.52,27746
1771689600000,86.52,86.631,85.866,86.154,69325.8
1771690500000,86.154,86.202,85.821,86.061,68441
1771691400000,86.061,86.234,85.834,86.218,24592.5
1771692300000,86.218,86.221,86.076,86.088,31435.4
1771693200000,86.088,86.096,85.756,86.021,31916.2
1771694100000,86.021,86.207,85.831,86.039,31903.6
1771695000000,86.039,86.43,86.032,86.3,31818.8
1771695900000,86.3,86.35,86.132,86.191,12456.8
1771696800000,86.191,86.379,86.144,86.144,11970.9
1771697700000,86.144,86.319,86.127,86.193,12246.1
1771698600000,86.193,86.446,86.148,86.386,21004.4
1771699500000,86.386,86.675,86.34,86.513,57738.8
1771700400000,86.513,86.648,86.37,86.592,16606.8
1771701300000,86.592,86.637,86.403,86.448,9136.9
1771702200000,86.448,86.511,86.315,86.383,12031.7
1771703100000,86.383,86.383,86.137,86.163,16108.9
1771704000000,86.163,86.167,85.863,85.874,16610
1771704900000,85.874,86.086,85.874,86.039,12602
1771705800000,86.039,86.072,85.218,85.314,110286.8
1771706700000,85.314,85.646,85.314,85.418,115848.7
1771707600000,85.418,85.584,85.37,85.527,48394
1771708500000,85.527,85.674,85.478,85.616,13740.5
1771709400000,85.616,85.775,85.597,85.617,26860
1771710300000,85.617,85.813,85.608,85.793,12660.3
1771711200000,85.793,85.868,85.494,85.571,17178.6
1771712100000,85.571,85.698,85.459,85.562,10921.6
1771713000000,85.562,85.627,85.342,85.424,17235.9
1771713900000,85.424,85.562,85.331,85.407,32585.1
1771714800000,85.407,85.505,85.111,85.151,37488.5
1771715700000,85.151,85.366,85.1,85.35,24562
1771716600000,85.35,85.368,85.232,85.232,7252.5
1771717500000,85.232,85.264,85.119,85.119,10163.9
1771718400000,85.119,85.178,84.932,85.1,39151.7
1771719300000,85.1,85.181,84.75,84.857,41483.5
1771720200000,84.857,84.962,84.7,84.77,43572
1771721100000,84.77,85.016,84.708,85.015,17401.2
1771722000000,85.015,85.216,85.015,85.075,20353.6
1771722900000,85.075,85.3,85.007,85.25,21668
1771723800000,85.25,85.35,85.151,85.207,14118.6
1771724700000,85.207,85.378,85.127,85.26,12907.1
1771725600000,85.26,85.552,85.169,85.41,22629.6
1771726500000,85.41,85.435,84.944,84.977,34562.8
1771727400000,84.977,85.071,84.81,84.959,26661.7
1771728300000,84.959,85.044,84.84,84.91,28113
1771729200000,84.91,85.084,84.879,85.056,9186.4
1771730100000,85.056,85.107,84.642,84.82,29324.5
1771731000000,84.82,85.008,84.745,84.994,14855.2
1771731900000,84.994,85.07,84.895,85.02,13351.5
1771732800000,85.02,85.297,85.013,85.131,12978.9
1771733700000,85.131,85.141,84.928,84.986,8642.8
1771734600000,84.986,85.134,84.952,85.059,6462.9
1771735500000,85.059,85.153,85.03,85.104,6337.2
1771736400000,85.104,85.16,84.821,84.94,11860.3
1771737300000,84.94,84.989,84.867,84.938,6156.9
1771738200000,84.938,84.971,84.813,84.816,6168.9
1771739100000,84.816,84.983,84.738,84.937,15794.3
1771740000000,84.937,85.103,84.93,85.006,9974.3
1771740900000,85.006,85.201,84.901,85.129,40476.9
1771741800000,85.129,85.273,85.077,85.185,12623.1
1771742700000,85.185,85.278,85.176,85.256,19219.7
1771743600000,85.256,85.275,85.063,85.257,27802.2
1771744500000,85.257,85.335,85.153,85.261,6966.7
1771745400000,85.261,85.448,85.248,85.431,9039.8
1771746300000,85.431,85.535,85.184,85.193,23570.8
1771747200000,85.193,85.203,85.041,85.091,12993.9
1771748100000,85.091,85.105,84.808,84.907,30492.7
1771749000000,84.907,85.023,84.828,84.97,20331.2
1771749900000,84.97,84.997,84.863,84.907,6864.7
1771750800000,84.907,85.02,84.894,85.006,5375.1
1771751700000,85.006,85.141,84.997,85.032,9444.9
1771752600000,85.032,85.096,84.986,85.049,11021.2
1771753500000,85.049,85.093,84.922,84.98,3927.6
