1773947700000,1.8464,1.8518,1.8442,1.8447,1499
1773948600000,1.8447,1.85,1.8399,1.8495,4868
1773949500000,1.8495,1.8495,1.8421,1.8442,10757
1773950400000,1.8442,1.8495,1.8427,1.8442,7666
1773951300000,1.8442,1.8463,1.8431,1.8449,1260
1773952200000,1.8449,1.853,1.8449,1.8471,4984
1773953100000,1.8471,1.848,1.8421,1.8431,3042
1773954000000,1.8431,1.8468,1.8398,1.8401,3722
1773954900000,1.8401,1.8401,1.8314,1.8317,7814
1773955800000,1.8317,1.8391,1.8317,1.8372,14443
1773956700000,1.8372,1.8401,1.8339,1.8401,1688
1773957600000,1.8401,1.841,1.8296,1.8342,9405
1773958500000,1.8342,1.8342,1.8141,1.8176,24055
1773959400000,1.8176,1.8179,1.8031,1.8061,20554
1773960300000,1.8061,1.8085,1.7977,1.8029,33153
1773961200000,1.8029,1.8042,1.7985,1.8021,19279
1773962100000,1.8021,1.8136,1.7989,1.8127,11868
1773963000000,1.8127,1.8129,1.8051,1.8084,24013
1773963900000,1.8084,1.8126,1.8073,1.8099,11563
1773964800000,1.8099,1.8135,1.8085,1.8097,13391
1773965700000,1.8097,1.811,1.8009,1.8032,4527
1773966600000,1.8032,1.8079,1.7997,1.8079,7321
1773967500000,1.8079,1.8108,1.804,1.8065,10462
1773968400000,1.8065,1.8166,1.8065,1.8136,8386
1773969300000,1.8136,1.8136,1.807,1.8099,4899
1773970200000,1.8099,1.8228,1.8099,1.822,3833
1773971100000,1.822,1.822,1.8131,1.8131,3154
1773972000000,1.8131,1.8132,1.8052,1.8101,9946
1773972900000,1.8101,1.8101,1.802,1.8036,5264
1773973800000,1.8036,1.8124,1.8,1.8121,5696
1773974700000,1.8121,1.8132,1.8086,1.8097,6399
1773975600000,1.8097,1.812,1.8076,1.8109,1709
1773976500000,1.8109,1.8162,1.8107,1.8111,2462
1773977400000,1.8111,1.8121,1.8053,1.8054,1144
1773978300000,1.8054,1.8064,1.8015,1.8015,12753
1773979200000,1.8015,1.8023,1.7974,1.8015,5052
1773980100000,1.8015,1.8015,1.7971,1.799,13228
1773981000000,1.799,1.7997,1.7958,1.7973,12298
1773981900000,1.7973,1.8098,1.7973,1.8092,5762
1773982800000,1.8092,1.8202,1.8092,1.8182,8350
1773983700000,1.8182,1.8293,1.8181,1.8182,9807
1773984600000,1.8182,1.8353,1.8159,1.8336,10860
1773985500000,1.8336,1.8338,1.8275,1.8314,10244
1773986400000,1.8314,1.8338,1.8222,1.8338,18075
1773987300000,1.8338,1.8395,1.8301,1.8305,4128
1773988200000,1.8305,1.8305,1.8251,1.8296,7052
1773989100000,1.8296,1.8314,1.8259,1.8259,2236
1773990000000,1.8259,1.8338,1.8194,1.827,8418
1773990900000,1.827,1.8292,1.8241,1.8256,4392
1773991800000,1.8256,1.8347,1.8256,1.8323,16258
1773992700000,1.8323,1.8323,1.8239,1.8248,9522
1773993600000,1.8248,1.8323,1.8228,1.8276,21071
1773994500000,1.8276,1.8276,1.82,1.8251,29189
1773995400000,1.8251,1.8251,1.8197,1.8197,4599
1773996300000,1.8197,1.8203,1.8167,1.8182,7833
1773997200000,1.8182,1.8182,1.8071,1.8071,11484
1773998100000,1.8071,1.8098,1.8041,1.8082,10036
1773999000000,1.8082,1.8165,1.8082,1.8156,8998
1773999900000,1.8156,1.8156,1.811,1.8115,3981
1774000800000,1.8115,1.8117,1.8034,1.8042,5434
1774001700000,1.8042,1.8042,1.7992,1.8016,5132
1774002600000,1.8016,1.8058,1.7995,1.801,6143
1774003500000,1.801,1.8034,1.8001,1.8033,3929
1774004400000,1.8033,1.8104,1.8032,1.8101,1081
1774005300000,1.8101,1.8101,1.8071,1.8072,1026
1774006200000,1.8072,1.8072,1.8007,1.8025,4584
1774007100000,1.8025,1.8132,1.8021,1.8104,3734
1774008000000,1.8104,1.8178,1.8104,1.8121,10361
1774008900000,1.8121,1.8121,1.8047,1.8056,3904
1774009800000,1.8056,1.8056,1.8023,1.8048,7740
1774010700000,1.8048,1.806,1.8027,1.8046,2031
1774011600000,1.8046,1.8096,1.8034,1.8034,1915
1774012500000,1.8034,1.8034,1.8,1.8001,26623
1774013400000,1.8001,1.8069,1.7969,1.8069,33471
1774014300000,1.8069,1.8075,1.7985,1.7993,14158
1774015200000,1.7993,1.8039,1.7968,1.7987,12730
1774016100000,1.7987,1.8056,1.7981,1.8049,54466
1774017000000,1.8049,1.811,1.8046,1.8053,13769
1774017900000,1.8053,1.808,1.8026,1.8028,1351
1774018800000,1.8028,1.8054,1.7983,1.804,6164
1774019700000,1.804,1.8078,1.799,1.799,8946
1774020600000,1.799,1.8031,1.7975,1.7993,1753
1774021500000,1.7993,1.8001,1.7972,1.7985,7602
1774022400000,1.7985,1.799,1.7851,1.786,53008
1774023300000,1.786,1.7959,1.7843,1.7902,18218
1774024200000,1.7902,1.7902,1.7832,1.7879,7849
1774025100000,1.7879,1.7954,1.7872,1.7945,7168
1774026000000,1.7945,1.8056,1.7945,1.8056,9047
1774026900000,1.8056,1.8124,1.8049,1.8123,12719
1774027800000,1.8123,1.8135,1.8004,1.8077,25060
1774028700000,1.8077,1.8182,1.8077,1.8182,4924
1774029600000,1.8182,1.8248,1.8142,1.8248,7614
1774030500000,1.8248,1.8257,1.8125,1.8125,8408
1774031400000,1.8125,1.8125,1.8043,1.8112,3442
1774032300000,1.8112,1.8149,1.8079,1.81,4477
1774033200000,1.81,1.8149,1.8085,1.809,3657
1774034100000,1.809,1.8092,1.8045,1.8045,1723
1774035000000,1.8045,1.8072,1.7993,1.8072,4166
1774035900000,1.8072,1.8162,1.8072,1.8154,4544
1774036800000,1.8154,1.818,1.8118,1.8172,9349
1774037700000,1.8172,1.8172,1.8081,1.8088,3111
1774038600000,1.8088,1.8091,1.8033,1.8053,10930
1774039500000,1.8053,1.8108,1.804,1.8097,6154
1774040400000,1.8097,1.8118,1.8058,1.8085,4197
1774041300000,1.8085,1.821,1.8085,1.8151,3052
1774042200000,1.8151,1.8221,1.8121,1.8121,4123
1774043100000,1.8121,1.8239,1.8121,1.8232,4211
1774044000000,1.8232,1.833,1.8232,1.8284,10823
1774044900000,1.8284,1.8299,1.8233,1.8235,6278
1774045800000,1.8235,1.8235,1.8191,1.8191,3360
1774046700000,1.8191,1.8235,1.8181,1.8235,4115
1774047600000,1.8235,1.8235,1.8151,1.818,8072
1774048500000,1.818,1.8257,1.8158,1.8257,3035
1774049400000,1.8257,1.8336,1.8233,1.8318,11252
1774050300000,1.8318,1.8346,1.8291,1.8327,7517
1774051200000,1.8327,1.8371,1.8293,1.8357,10277
1774052100000,1.8357,1.8389,1.8271,1.8312,21416
1774053000000,1.8312,1.8345,1.8291,1.8306,4502
1774053900000,1.8306,1.8347,1.8298,1.8347,678
1774054800000,1.8347,1.8429,1.8347,1.8416,4600
1774055700000,1.8416,1.8422,1.8371,1.8384,7461
1774056600000,1.8384,1.842,1.8368,1.842,2627
1774057500000,1.842,1.8439,1.839,1.841,5200
1774058400000,1.841,1.8459,1.841,1.8445,14906
1774059300000,1.8445,1.8538,1.8445,1.852,7615
1774060200000,1.852,1.8547,1.8488,1.8497,930
1774061100000,1.8497,1.8497,1.8428,1.8441,3045
1774062000000,1.8441,1.8444,1.8408,1.8413,1796
1774062900000,1.8413,1.8436,1.8405,1.841,929
1774063800000,1.841,1.841,1.8377,1.8396,2986
1774064700000,1.8396,1.8396,1.8358,1.8378,3858
1774065600000,1.8378,1.8396,1.8359,1.8359,1922
1774066500000,1.8359,1.8402,1.8359,1.8381,5878
1774067400000,1.8381,1.8387,1.8338,1.8387,7313
1774068300000,1.8387,1.8387,1.837,1.8385,726
1774069200000,1.8385,1.8409,1.8369,1.8394,6041
1774070100000,1.8394,1.8404,1.8336,1.8347,5579
1774071000000,1.8347,1.8365,1.8345,1.8345,3040
1774071900000,1.8345,1.8345,1.8308,1.8326,4846
1774072800000,1.8326,1.8416,1.8317,1.8409,2019
1774073700000,1.8409,1.8465,1.8406,1.8465,7734
1774074600000,1.8465,1.8541,1.8465,1.8525,12371
1774075500000,1.8525,1.8532,1.8491,1.8491,7273
1774076400000,1.8491,1.8491,1.8443,1.8476,3702
1774077300000,1.8476,1.8541,1.8464,1.8483,3797
1774078200000,1.8483,1.8528,1.8483,1.85,4374
1774079100000,1.85,1.85,1.8482,1.8496,4001
1774080000000,1.8496,1.8526,1.8496,1.8513,4657
1774080900000,1.8513,1.8518,1.8485,1.8485,2969
1774081800000,1.8485,1.8557,1.8485,1.8514,8452
1774082700000,1.8514,1.8532,1.8494,1.8532,2800
1774083600000,1.8532,1.8552,1.8512,1.8526,10338
1774084500000,1.8526,1.8583,1.8498,1.8508,23060
1774085400000,1.8508,1.853,1.8431,1.8431,8666
1774086300000,1.8431,1.8436,1.8404,1.843,4480
1774087200000,1.843,1.8446,1.8411,1.8446,3242
1774088100000,1.8446,1.8446,1.8351,1.8368,8382
1774089000000,1.8368,1.8414,1.8363,1.8414,445
1774089900000,1.8414,1.8421,1.8394,1.8421,4294
1774090800000,1.8421,1.8463,1.8418,1.846,2239
1774091700000,1.846,1.8464,1.8433,1.8433,4260
1774092600000,1.8433,1.8438,1.8335,1.8363,9417
1774093500000,1.8363,1.8365,1.8327,1.8365,904
1774094400000,1.8365,1.8365,1.8337,1.835,3180
1774095300000,1.835,1.8371,1.8349,1.836,3282
1774096200000,1.836,1.8364,1.8348,1.8352,857
1774097100000,1.8352,1.8353,1.8342,1.8353,853
1774098000000,1.8353,1.8374,1.8351,1.8371,6288
1774098900000,1.8371,1.839,1.8368,1.8383,1341
1774099800000,1.8383,1.8429,1.8377,1.8429,5760
1774100700000,1.8429,1.8433,1.8415,1.8415,1473
1774101600000,1.8415,1.845,1.8413,1.8444,3833
1774102500000,1.8444,1.8444,1.8386,1.8386,9417
1774103400000,1.8386,1.8402,1.8365,1.8365,1771
1774104300000,1.8365,1.8365,1.8308,1.8339,5218
1774105200000,1.8339,1.8372,1.8339,1.8365,2110
1774106100000,1.8365,1.8441,1.836,1.8441,3913
1774107000000,1.8441,1.8492,1.8412,1.8412,9269
1774107900000,1.8412,1.8454,1.8412,1.8451,6089
1774108800000,1.8451,1.8456,1.8413,1.8413,5607
1774109700000,1.8413,1.845,1.8413,1.8423,5316
1774110600000,1.8423,1.8459,1.8406,1.8416,5889
1774111500000,1.8416,1.8438,1.8416,1.8429,757
1774112400000,1.8429,1.8459,1.838,1.838,2201
1774113300000,1.838,1.8385,1.8362,1.8381,553
1774114200000,1.8381,1.8407,1.8341,1.8367,10741
1774115100000,1.8367,1.8367,1.8351,1.8363,3779
1774116000000,1.8363,1.8373,1.8349,1.8354,3929
1774116900000,1.8354,1.8361,1.8351,1.8359,843
1774117800000,1.8359,1.8368,1.835,1.8355,2085
1774118700000,1.8355,1.8355,1.8327,1.8327,3748
1774119600000,1.8327,1.8336,1.8316,1.8321,551
1774120500000,1.8321,1.8321,1.8271,1.8299,2570
1774121400000,1.8299,1.8299,1.8274,1.8278,465
1774122300000,1.8278,1.8287,1.8261,1.8279,7922
1774123200000,1.8279,1.8285,1.8261,1.8273,4992
1774124100000,1.8273,1.8285,1.8254,1.8278,5485
1774125000000,1.8278,1.828,1.8268,1.828,6394
1774125900000,1.828,1.8286,1.826,1.8267,2833
1774126800000,1.8267,1.829,1.8242,1.8242,5247
1774127700000,1.8242,1.8244,1.8228,1.8233,5367
1774128600000,1.8233,1.8237,1.8218,1.823,2345
1774129500000,1.823,1.823,1.8201,1.8217,8688
1774130400000,1.8217,1.8224,1.8171,1.8189,9462
1774131300000,1.8189,1.8189,1.815,1.818,9396
1774132200000,1.818,1.8193,1.8143,1.8145,5890
1774133100000,1.8145,1.8165,1.8116,1.8141,10761
1774134000000,1.8141,1.8147,1.8131,1.8142,1772
1774134900000,1.8142,1.8163,1.8136,1.8145,2184
1774135800000,1.8145,1.8145,1.8125,1.8137,2417
1774136700000,1.8137,1.8139,1.7836,1.7906,78981
1774137600000,1.7906,1.7932,1.7707,1.7831,30615
1774138500000,1.7831,1.7916,1.7831,1.7878,4093
1774139400000,1.7878,1.7919,1.7843,1.7863,4902
1774140300000,1.7863,1.7874,1.7784,1.7852,10573
1774141200000,1.7852,1.7888,1.781,1.7838,7799
1774142100000,1.7838,1.7869,1.7817,1.7841,38302
1774143000000,1.7841,1.7883,1.7828,1.7848,7728
1774143900000,1.7848,1.7905,1.7839,1.7905,7169
1774144800000,1.7905,1.7923,1.7876,1.7881,4686
1774145700000,1.7881,1.7988,1.786,1.7969,3582
1774146600000,1.7969,1.7969,1.7908,1.791,1628
1774147500000,1.791,1.7936,1.791,1.793,1000
1774148400000,1.793,1.793,1.7874,1.7921,3184
1774149300000,1.7921,1.7998,1.7902,1.7979,4397
1774150200000,1.7979,1.8,1.7889,1.7889,6417
1774151100000,1.7889,1.7897,1.7835,1.7835,4986
1774152000000,1.7835,1.7904,1.7823,1.7889,5952
1774152900000,1.7889,1.7944,1.7871,1.7887,2986
1774153800000,1.7887,1.7958,1.7887,1.7958,4089
1774154700000,1.7958,1.7958,1.7926,1.7929,96
1774155600000,1.7929,1.7978,1.7927,1.7978,5830
1774156500000,1.7978,1.8008,1.7955,1.7958,10269
1774157400000,1.7958,1.8004,1.7958,1.7992,2467
1774158300000,1.7992,1.8046,1.7989,1.8032,12556
1774159200000,1.8032,1.8032,1.7932,1.7934,3786
1774160100000,1.7934,1.795,1.7927,1.7949,1189
1774161000000,1.7949,1.796,1.792,1.7924,2415
1774161900000,1.7924,1.7924,1.7788,1.7802,55310
1774162800000,1.7802,1.7838,1.7785,1.7823,13485
1774163700000,1.7823,1.7825,1.781,1.7814,1620
1774164600000,1.7814,1.7851,1.7808,1.7832,4742
1774165500000,1.7832,1.784,1.7768,1.7768,3282
1774166400000,1.7768,1.777,1.77,1.7723,4973
1774167300000,1.7723,1.7723,1.7622,1.7667,12255
1774168200000,1.7667,1.7706,1.7657,1.7699,3335
1774169100000,1.7699,1.7701,1.768,1.7698,1758
1774170000000,1.7698,1.7709,1.7684,1.77,2236
1774170900000,1.77,1.77,1.7656,1.7673,5666
1774171800000,1.7673,1.7696,1.7632,1.7674,20555
1774172700000,1.7674,1.7729,1.7674,1.7721,5863
1774173600000,1.7721,1.7725,1.7703,1.7703,2053
1774174500000,1.7703,1.772,1.7679,1.7679,6799
1774175400000,1.7679,1.7691,1.766,1.7671,5039
1774176300000,1.7671,1.7671,1.7654,1.7662,2756
1774177200000,1.7662,1.7684,1.7659,1.7684,1456
1774178100000,1.7684,1.7706,1.7668,1.7696,3791
1774179000000,1.7696,1.7724,1.7688,1.7701,5220
1774179900000,1.7701,1.7713,1.7682,1.7711,1115
1774180800000,1.7711,1.7753,1.77,1.775,5227
1774181700000,1.775,1.7814,1.7739,1.7806,3749
1774182600000,1.7806,1.7917,1.7792,1.7792,137599
1774183500000,1.7792,1.7813,1.7777,1.7803,10883
1774184400000,1.7803,1.7866,1.7803,1.7811,6790
1774185300000,1.7811,1.7811,1.778,1.7783,492
1774186200000,1.7783,1.7783,1.7699,1.7703,7441
1774187100000,1.7703,1.7761,1.7703,1.7761,1242
1774188000000,1.7761,1.7766,1.7721,1.7746,1803
1774188900000,1.7746,1.7813,1.7746,1.7779,9788
1774189800000,1.7779,1.7796,1.7775,1.7781,2770
1774190700000,1.7781,1.7785,1.7757,1.7778,1347
1774191600000,1.7778,1.7846,1.7778,1.7846,2632
1774192500000,1.7846,1.7857,1.7824,1.7829,6293
1774193400000,1.7829,1.7842,1.7813,1.7826,1270
1774194300000,1.7826,1.7933,1.7826,1.7933,2402
1774195200000,1.7933,1.7986,1.7917,1.7984,7646
1774196100000,1.7984,1.7999,1.79,1.7914,3356
1774197000000,1.7914,1.7914,1.7866,1.7884,3818
1774197900000,1.7884,1.7895,1.7867,1.7883,4734
1774198800000,1.7883,1.7883,1.7841,1.7856,6088
1774199700000,1.7856,1.7897,1.7856,1.7874,4591
1774200600000,1.7874,1.7874,1.7839,1.7839,3599
1774201500000,1.7839,1.7846,1.7833,1.7841,952
1774202400000,1.7841,1.7841,1.7825,1.7838,1133
1774203300000,1.7838,1.7838,1.7815,1.7836,2353
1774204200000,1.7836,1.7843,1.7739,1.7788,14071
1774205100000,1.7788,1.7797,1.7773,1.7794,980
1774206000000,1.7794,1.7804,1.7757,1.777,2521
1774206900000,1.777,1.7783,1.7727,1.7729,15001
1774207800000,1.7729,1.7776,1.7714,1.7762,1759
1774208700000,1.7762,1.7791,1.7758,1.776,6267
1774209600000,1.776,1.7788,1.776,1.7769,3726
1774210500000,1.7769,1.778,1.7726,1.7731,1327
1774211400000,1.7731,1.7738,1.7676,1.7728,29530
1774212300000,1.7728,1.7728,1.7676,1.7687,2183
1774213200000,1.7687,1.7711,1.7574,1.7622,53801
1774214100000,1.7622,1.7622,1.7499,1.7622,18586
1774215000000,1.7622,1.7678,1.7573,1.7658,29216
1774215900000,1.7658,1.7664,1.7625,1.765,1714
1774216800000,1.765,1.7678,1.7575,1.759,9602
1774217700000,1.759,1.7726,1.7578,1.7689,5738
1774218600000,1.7689,1.7722,1.7653,1.7654,41353
1774219500000,1.7654,1.7705,1.7654,1.7696,2232
1774220400000,1.7696,1.7745,1.7689,1.7745,5288
1774221300000,1.7745,1.7747,1.7704,1.7709,2367
1774222200000,1.7709,1.7717,1.7693,1.7693,142
1774223100000,1.7693,1.7712,1.766,1.7661,3492
1774224000000,1.7661,1.7729,1.7661,1.7718,6357
1774224900000,1.7718,1.7748,1.7676,1.771,3596
1774225800000,1.771,1.7715,1.7621,1.7708,6741
1774226700000,1.7708,1.7771,1.7708,1.7727,4342
1774227600000,1.7727,1.7762,1.7684,1.7738,2449
1774228500000,1.7738,1.7784,1.7735,1.775,3057
1774229400000,1.775,1.7776,1.7735,1.775,487
1774230300000,1.775,1.7766,1.7732,1.7747,540
1774231200000,1.7747,1.7793,1.7723,1.7728,2094
1774232100000,1.7728,1.7848,1.7727,1.7843,4210
1774233000000,1.7843,1.7843,1.7796,1.7796,1376
1774233900000,1.7796,1.7796,1.7769,1.7772,334
1774234800000,1.7772,1.7875,1.7772,1.782,710
1774235700000,1.782,1.782,1.7773,1.7773,1620
1774236600000,1.7773,1.7779,1.776,1.7766,2608
1774237500000,1.7766,1.7767,1.773,1.7731,7894
1774238400000,1.7731,1.7765,1.7731,1.7761,1484
1774239300000,1.7761,1.7787,1.7761,1.7774,1886
1774240200000,1.7774,1.778,1.7767,1.7778,1465
1774241100000,1.7778,1.7809,1.7775,1.7807,316
1774242000000,1.7807,1.7847,1.7804,1.7832,1089
1774242900000,1.7832,1.7832,1.7773,1.7776,710
1774243800000,1.7776,1.7789,1.7749,1.7767,3395
1774244700000,1.7767,1.7794,1.7737,1.7794,986
1774245600000,1.7794,1.7794,1.7705,1.7718,5932
1774246500000,1.7718,1.7735,1.7709,1.7722,574
1774247400000,1.7722,1.7722,1.7636,1.7648,1627
1774248300000,1.7648,1.767,1.761,1.7664,4432
1774249200000,1.7664,1.7664,1.758,1.7602,3297
1774250100000,1.7602,1.7613,1.7496,1.7525,10014
1774251000000,1.7525,1.7636,1.7513,1.7612,8536
1774251900000,1.7612,1.763,1.7583,1.7583,1358
1774252800000,1.7583,1.7654,1.7583,1.7646,415
1774253700000,1.7646,1.765,1.762,1.765,585
1774254600000,1.765,1.7658,1.7606,1.7611,3192
1774255500000,1.7611,1.7623,1.7591,1.7598,880
1774256400000,1.7598,1.7598,1.757,1.7576,2499
1774257300000,1.7576,1.7624,1.7576,1.7601,1187
1774258200000,1.7601,1.7604,1.7526,1.76,8486
1774259100000,1.76,1.7648,1.76,1.7642,1303
1774260000000,1.7642,1.7723,1.7642,1.7723,8402
1774260900000,1.7723,1.7761,1.7669,1.7673,18841
1774261800000,1.7673,1.7707,1.7673,1.769,12434
1774262700000,1.769,1.7731,1.7684,1.7717,2333
1774263600000,1.7717,1.8279,1.7706,1.8152,342304
1774264500000,1.8152,1.825,1.8091,1.8209,42323
1774265400000,1.8209,1.8346,1.8175,1.8197,42131
1774266300000,1.8197,1.8242,1.8113,1.8145,46028
1774267200000,1.8145,1.8238,1.8096,1.8182,80963
1774268100000,1.8182,1.8265,1.8182,1.8225,1269
1774269000000,1.8225,1.8271,1.8186,1.8271,11162
1774269900000,1.8271,1.83,1.8258,1.8283,2025
1774270800000,1.8283,1.8329,1.8239,1.8239,8773
1774271700000,1.8239,1.8239,1.8218,1.8218,984
1774272600000,1.8218,1.8309,1.8174,1.8294,10151
1774273500000,1.8294,1.8421,1.8289,1.8379,18584
1774274400000,1.8379,1.8397,1.8119,1.8126,76945
1774275300000,1.8126,1.8151,1.8068,1.8071,18214
1774276200000,1.8071,1.811,1.7987,1.7987,13281
1774277100000,1.7987,1.8064,1.7929,1.8064,35044
1774278000000,1.8064,1.8112,1.8046,1.8073,10404
1774278900000,1.8073,1.8073,1.7996,1.7996,12194
1774279800000,1.7996,1.7997,1.7924,1.7935,5243
1774280700000,1.7935,1.795,1.7863,1.7866,6815
1774281600000,1.7866,1.7919,1.7866,1.7869,11100
1774282500000,1.7869,1.7869,1.768,1.7701,34783
1774283400000,1.7701,1.7726,1.7692,1.7704,11509
1774284300000,1.7704,1.7823,1.7704,1.7823,17623
1774285200000,1.7823,1.7859,1.7796,1.7796,4222
1774286100000,1.7796,1.7796,1.7705,1.7716,9314
1774287000000,1.7716,1.7762,1.7627,1.7644,14019
1774287900000,1.7644,1.767,1.7567,1.7574,16996
1774288800000,1.7574,1.7651,1.7488,1.7526,12719
1774289700000,1.7526,1.7647,1.7523,1.7635,70346
1774290600000,1.7635,1.7705,1.755,1.7576,23771
1774291500000,1.7576,1.763,1.7564,1.763,123293
1774292400000,1.763,1.7733,1.7603,1.7705,16380
1774293300000,1.7705,1.7743,1.7664,1.7736,2832
1774294200000,1.7736,1.7736,1.7607,1.7612,7273
1774295100000,1.7612,1.762,1.7572,1.7592,9622
1774296000000,1.7592,1.7663,1.7536,1.7656,31289
1774296900000,1.7656,1.7707,1.765,1.7674,6060
1774297800000,1.7674,1.7795,1.7668,1.7777,8162
1774298700000,1.7777,1.7812,1.776,1.7802,2270
1774299600000,1.7802,1.7838,1.7768,1.7838,6679
1774300500000,1.7838,1.7861,1.7815,1.7818,15073
1774301400000,1.7818,1.7837,1.7758,1.7785,17000
1774302300000,1.7785,1.7935,1.7785,1.7856,8858
1774303200000,1.7856,1.7881,1.7781,1.7821,9211
1774304100000,1.7821,1.7837,1.7808,1.782,3394
1774305000000,1.782,1.782,1.7705,1.7715,17352
1774305900000,1.7715,1.7729,1.7686,1.7729,3010
1774306800000,1.7729,1.7729,1.7689,1.7707,9968
1774307700000,1.7707,1.7809,1.7704,1.7791,6486
1774308600000,1.7791,1.7826,1.7745,1.7824,19534
1774309500000,1.7824,1.7835,1.7803,1.7835,2230
1774310400000,1.7835,1.7868,1.7777,1.7854,23012
1774311300000,1.7854,1.7899,1.7765,1.7768,17202
1774312200000,1.7768,1.7813,1.7687,1.778,73728
1774313100000,1.778,1.7872,1.777,1.7862,57382
1774314000000,1.7862,1.7879,1.7799,1.7861,21083
1774314900000,1.7861,1.7899,1.784,1.7884,20728
1774315800000,1.7884,1.7917,1.787,1.7882,21011
1774316700000,1.7882,1.7882,1.7824,1.7855,33666
1774317600000,1.7855,1.7901,1.7823,1.7887,15491
1774318500000,1.7887,1.7939,1.7835,1.7857,50962
1774319400000,1.7857,1.79,1.7812,1.79,12484
1774320300000,1.79,1.7944,1.7886,1.791,8041
1774321200000,1.791,1.791,1.7792,1.7793,2735
1774322100000,1.7793,1.7793,1.7703,1.7729,5163
1774323000000,1.7729,1.7742,1.7724,1.7735,3122
1774323900000,1.7735,1.7742,1.7685,1.769,3313
1774324800000,1.769,1.7779,1.769,1.775,28156
1774325700000,1.775,1.7799,1.7738,1.7798,14929
1774326600000,1.7798,1.7806,1.7766,1.7784,5107
1774327500000,1.7784,1.7865,1.7784,1.7835,4882
1774328400000,1.7835,1.7835,1.7761,1.7774,3300
1774329300000,1.7774,1.779,1.7743,1.7769,6535
1774330200000,1.7769,1.778,1.7752,1.7778,3284
1774331100000,1.7778,1.7778,1.7686,1.7688,5412
1774332000000,1.7688,1.7739,1.7684,1.7708,26114
1774332900000,1.7708,1.7742,1.7648,1.7742,6651
1774333800000,1.7742,1.7772,1.771,1.771,2197
1774334700000,1.771,1.7783,1.771,1.7783,1772
1774335600000,1.7783,1.7848,1.7756,1.7825,31584
1774336500000,1.7825,1.787,1.78,1.7824,91931
1774337400000,1.7824,1.7856,1.7802,1.7802,6530
1774338300000,1.7802,1.7906,1.7796,1.7888,4348
1774339200000,1.7888,1.7933,1.785,1.7916,4014
1774340100000,1.7916,1.7916,1.7842,1.7873,15660
1774341000000,1.7873,1.7913,1.7864,1.7899,5025
1774341900000,1.7899,1.7899,1.7812,1.7842,7293
1774342800000,1.7842,1.7905,1.783,1.787,19219
1774343700000,1.787,1.788,1.7822,1.7822,5440
1774344600000,1.7822,1.7842,1.7778,1.7826,6928
1774345500000,1.7826,1.7826,1.7737,1.7792,13955
1774346400000,1.7792,1.7792,1.7724,1.7775,12273
1774347300000,1.7775,1.7827,1.7775,1.7784,30188
1774348200000,1.7784,1.7869,1.7784,1.7853,10250
1774349100000,1.7853,1.7853,1.7825,1.7849,4066
1774350000000,1.7849,1.7857,1.7773,1.7825,13808
1774350900000,1.7825,1.7859,1.7799,1.7847,9319
1774351800000,1.7847,1.7886,1.7845,1.7882,7259
1774352700000,1.7882,1.7939,1.7876,1.7897,11777
1774353600000,1.7897,1.7897,1.783,1.7861,6604
1774354500000,1.7861,1.7865,1.7829,1.7865,2466
1774355400000,1.7865,1.7883,1.782,1.782,14069
1774356300000,1.782,1.786,1.7788,1.7834,3867
1774357200000,1.7834,1.784,1.7743,1.7781,10247
1774358100000,1.7781,1.7847,1.7771,1.7838,21162
1774359000000,1.7838,1.7909,1.7797,1.7798,45975
1774359900000,1.7798,1.7833,1.7776,1.7825,25012
1774360800000,1.7825,1.7844,1.7742,1.7766,10522
1774361700000,1.7766,1.7823,1.774,1.7796,4216
1774362600000,1.7796,1.7817,1.7724,1.7773,9785
1774363500000,1.7773,1.7849,1.7724,1.7839,83618
1774364400000,1.7839,1.7885,1.7797,1.7797,13972
1774365300000,1.7797,1.7832,1.777,1.7797,9366
1774366200000,1.7797,1.7797,1.769,1.7701,29742
1774367100000,1.7701,1.7725,1.7652,1.7652,22691
1774368000000,1.7652,1.773,1.7629,1.7711,28492
1774368900000,1.7711,1.7721,1.7648,1.7718,12675
1774369800000,1.7718,1.7718,1.7636,1.7675,23691
1774370700000,1.7675,1.7721,1.7661,1.7689,94093
1774371600000,1.7689,1.7735,1.7651,1.771,23194
