1772706600000,9.497,9.574,9.492,9.537,22967.8
1772707500000,9.537,9.568,9.534,9.549,7604.4
1772708400000,9.549,9.555,9.501,9.506,12427.8
1772709300000,9.506,9.506,9.472,9.493,9236.4
1772710200000,9.493,9.494,9.425,9.43,12860.1
1772711100000,9.43,9.449,9.43,9.443,7376
1772712000000,9.443,9.467,9.425,9.452,3767.4
1772712900000,9.452,9.474,9.424,9.46,3143.6
1772713800000,9.46,9.484,9.451,9.483,4617.3
1772714700000,9.483,9.521,9.481,9.503,16947.6
1772715600000,9.503,9.503,9.437,9.448,17681.2
1772716500000,9.448,9.47,9.403,9.426,18394.1
1772717400000,9.426,9.43,9.378,9.408,16015.4
1772718300000,9.408,9.439,9.407,9.425,16696.5
1772719200000,9.425,9.452,9.413,9.45,6521.7
1772720100000,9.45,9.45,9.42,9.443,4984
1772721000000,9.443,9.513,9.417,9.428,12815.9
1772721900000,9.428,9.528,9.419,9.502,8616.6
1772722800000,9.502,9.515,9.372,9.409,16128.9
1772723700000,9.409,9.413,9.355,9.359,18323.1
1772724600000,9.359,9.433,9.334,9.408,16387.8
1772725500000,9.408,9.423,9.38,9.396,17245.7
1772726400000,9.396,9.402,9.273,9.313,49804.6
1772727300000,9.313,9.35,9.299,9.343,16876.8
1772728200000,9.343,9.394,9.329,9.372,9235.8
1772729100000,9.372,9.38,9.356,9.366,2501.1
1772730000000,9.366,9.418,9.344,9.351,12970.6
1772730900000,9.351,9.352,9.308,9.31,17956.4
1772731800000,9.31,9.312,9.274,9.304,11533.2
1772732700000,9.304,9.304,9.249,9.27,17506.3
1772733600000,9.27,9.318,9.258,9.317,10501.4
1772734500000,9.317,9.334,9.299,9.304,5497
1772735400000,9.304,9.345,9.302,9.337,4993
1772736300000,9.337,9.357,9.327,9.352,2183.9
1772737200000,9.352,9.417,9.348,9.406,10001.4
1772738100000,9.406,9.453,9.397,9.403,19934.9
1772739000000,9.403,9.405,9.366,9.385,5365.8
1772739900000,9.385,9.4,9.367,9.378,4687.9
1772740800000,9.378,9.426,9.368,9.424,28768.6
1772741700000,9.424,9.471,9.424,9.471,17953.8
1772742600000,9.471,9.5,9.457,9.462,9160.5
1772743500000,9.462,9.481,9.45,9.471,5170.8
1772744400000,9.471,9.478,9.452,9.47,6707.1
1772745300000,9.47,9.503,9.466,9.495,6168.3
1772746200000,9.495,9.504,9.431,9.438,20304.6
1772747100000,9.438,9.449,9.415,9.431,4520
1772748000000,9.431,9.436,9.386,9.39,10621.2
1772748900000,9.39,9.418,9.39,9.407,6558.9
1772749800000,9.407,9.427,9.404,9.419,3522.4
1772750700000,9.419,9.424,9.403,9.405,1297.4
1772751600000,9.405,9.409,9.389,9.398,2794.5
1772752500000,9.398,9.42,9.397,9.411,4814.4
1772753400000,9.411,9.411,9.368,9.38,6160.7
1772754300000,9.38,9.383,9.365,9.373,10059
1772755200000,9.373,9.393,9.364,9.388,8546.1
1772756100000,9.388,9.388,9.358,9.368,8671.9
1772757000000,9.368,9.376,9.359,9.373,5481.6
1772757900000,9.373,9.377,9.353,9.373,5086.3
1772758800000,9.373,9.381,9.356,9.358,5829.1
1772759700000,9.358,9.358,9.319,9.328,7782.1
1772760600000,9.328,9.418,9.328,9.416,18783.4
1772761500000,9.416,9.431,9.403,9.421,8533.7
1772762400000,9.421,9.445,9.399,9.416,11239
1772763300000,9.416,9.425,9.387,9.407,6678.3
1772764200000,9.407,9.414,9.391,9.41,13993.5
1772765100000,9.41,9.413,9.376,9.386,3473.9
1772766000000,9.386,9.407,9.371,9.376,6273.7
1772766900000,9.376,9.412,9.372,9.404,1021.2
1772767800000,9.404,9.407,9.389,9.391,800.5
1772768700000,9.391,9.411,9.391,9.411,486.8
1772769600000,9.411,9.418,9.392,9.397,2937.9
1772770500000,9.397,9.4,9.382,9.391,3024.8
1772771400000,9.391,9.404,9.322,9.346,9386.4
1772772300000,9.346,9.364,9.338,9.36,3447.3
1772773200000,9.36,9.365,9.341,9.352,1587.2
1772774100000,9.352,9.375,9.33,9.34,6822.8
1772775000000,9.34,9.347,9.307,9.314,5881.7
1772775900000,9.314,9.366,9.309,9.362,10650
1772776800000,9.362,9.364,9.346,9.355,1064
1772777700000,9.355,9.369,9.333,9.348,15609.6
1772778600000,9.348,9.362,9.339,9.361,2165.7
1772779500000,9.361,9.388,9.357,9.359,3889
1772780400000,9.359,9.378,9.341,9.352,4993.9
1772781300000,9.352,9.442,9.352,9.438,38573.5
1772782200000,9.438,9.444,9.424,9.436,4798.3
1772783100000,9.436,9.463,9.431,9.448,6885.7
1772784000000,9.448,9.449,9.415,9.421,5066.9
1772784900000,9.421,9.424,9.409,9.416,3019.1
1772785800000,9.416,9.419,9.389,9.4,2676.6
1772786700000,9.4,9.416,9.39,9.394,2403.4
1772787600000,9.394,9.4,9.323,9.328,6235.8
1772788500000,9.328,9.338,9.292,9.297,15700.1
1772789400000,9.297,9.3,9.275,9.298,8674.6
1772790300000,9.298,9.317,9.284,9.307,6071.5
1772791200000,9.307,9.357,9.304,9.35,3975.3
1772792100000,9.35,9.369,9.341,9.358,3125.2
1772793000000,9.358,9.358,9.342,9.348,3424.6
1772793900000,9.348,9.348,9.328,9.33,2264.4
1772794800000,9.33,9.331,9.291,9.313,5889.1
1772795700000,9.313,9.313,9.296,9.303,2731.3
1772796600000,9.303,9.305,9.263,9.269,4269.5
1772797500000,9.269,9.269,9.235,9.247,11532.1
1772798400000,9.247,9.25,9.162,9.188,35339.4
1772799300000,9.188,9.226,9.186,9.213,11596
1772800200000,9.213,9.218,9.166,9.177,15607
1772801100000,9.177,9.219,9.162,9.208,10295.9
1772802000000,9.208,9.214,9.192,9.192,5100.1
1772802900000,9.192,9.214,9.171,9.197,5104.4
1772803800000,9.197,9.235,9.107,9.187,184583.5
1772804700000,9.187,9.187,9.074,9.085,52571.1
1772805600000,9.085,9.087,8.986,9.012,62367.4
1772806500000,9.012,9.04,9.004,9.019,40165.3
1772807400000,9.019,9.038,8.929,8.978,30750.8
1772808300000,8.978,8.999,8.918,8.953,16051.6
1772809200000,8.953,9.001,8.948,8.985,20283.5
1772810100000,8.985,9.021,8.978,9.003,9367.7
1772811000000,9.003,9.036,8.991,8.994,8722.8
1772811900000,8.994,8.994,8.94,8.969,14723.8
1772812800000,8.969,8.99,8.929,8.929,20423.5
1772813700000,8.929,8.97,8.928,8.957,4105.4
1772814600000,8.957,8.998,8.951,8.989,8638.1
1772815500000,8.989,8.997,8.955,8.961,6162
1772816400000,8.961,8.981,8.949,8.949,11514.4
1772817300000,8.949,8.974,8.928,8.937,5131
1772818200000,8.937,8.939,8.872,8.888,25999.5
1772819100000,8.888,8.92,8.888,8.912,10770.8
1772820000000,8.912,8.961,8.91,8.957,7309.9
1772820900000,8.957,8.965,8.949,8.949,4599.4
1772821800000,8.949,8.975,8.949,8.962,4772.5
1772822700000,8.962,8.973,8.949,8.953,4517
1772823600000,8.953,8.988,8.953,8.987,3248.7
1772824500000,8.987,8.991,8.952,8.956,3568.8
1772825400000,8.956,8.967,8.943,8.954,2478
1772826300000,8.954,8.963,8.948,8.962,1042.7
1772827200000,8.962,8.97,8.942,8.947,4575.3
1772828100000,8.947,8.957,8.923,8.923,4753.5
1772829000000,8.923,8.951,8.919,8.942,5390.1
1772829900000,8.942,8.962,8.941,8.956,6022
1772830800000,8.956,9.013,8.95,9.002,27987.8
1772831700000,9.002,9.015,8.993,8.997,5988
1772832600000,8.997,9.018,8.997,9.018,3196.6
1772833500000,9.018,9.027,9.01,9.026,2041
1772834400000,9.026,9.029,9.007,9.008,5058.1
1772835300000,9.008,9.05,9.008,9.043,11041.9
1772836200000,9.043,9.052,9.03,9.046,2278.7
1772837100000,9.046,9.061,9.046,9.052,980.6
1772838000000,9.052,9.054,9.039,9.041,1461.7
1772838900000,9.041,9.058,9.041,9.048,2071.3
1772839800000,9.048,9.048,9.028,9.029,4403.4
1772840700000,9.029,9.036,9.008,9.01,4100.4
1772841600000,9.01,9.038,9.002,9.032,4059.8
1772842500000,9.032,9.04,9.021,9.037,1142.1
1772843400000,9.037,9.053,9.034,9.034,1703.8
1772844300000,9.034,9.042,9.031,9.034,1088.4
1772845200000,9.034,9.043,9.021,9.025,6756.5
1772846100000,9.025,9.035,9.024,9.027,2862.6
1772847000000,9.027,9.034,9.026,9.034,1324.3
1772847900000,9.034,9.042,9.027,9.028,3871.7
1772848800000,9.028,9.036,9.021,9.031,1371
1772849700000,9.031,9.035,9.013,9.013,2387.8
1772850600000,9.013,9.023,9.01,9.018,1171.5
1772851500000,9.018,9.034,9.015,9.033,4358.8
1772852400000,9.033,9.072,9.032,9.07,6177.2
1772853300000,9.07,9.07,9.035,9.035,6384
1772854200000,9.035,9.038,9.023,9.026,3032.7
1772855100000,9.026,9.03,9.014,9.014,800.3
1772856000000,9.014,9.014,8.975,8.987,8648.2
1772856900000,8.987,9.006,8.987,9.005,2834.2
1772857800000,9.005,9.017,8.998,9.012,1921.1
1772858700000,9.012,9.012,9,9,685.4
1772859600000,9,9.01,8.998,9.005,3599.4
1772860500000,9.005,9.007,8.995,9.003,1403.4
1772861400000,9.003,9.015,8.995,9.01,2292.2
1772862300000,9.01,9.02,9.004,9.015,4299.8
1772863200000,9.015,9.015,8.988,8.988,4175.2
1772864100000,8.988,8.989,8.973,8.973,3341.9
1772865000000,8.973,8.988,8.972,8.988,4491.8
1772865900000,8.988,8.993,8.97,8.974,5752.4
1772866800000,8.974,8.98,8.956,8.978,7167
1772867700000,8.978,8.988,8.969,8.981,1473.8
1772868600000,8.981,8.996,8.98,8.996,1280.3
1772869500000,8.996,9.009,8.996,9.009,1879.2
1772870400000,9.009,9.019,9.004,9.019,6224.2
1772871300000,9.019,9.039,9.019,9.036,2742.1
1772872200000,9.036,9.043,9.024,9.024,3603.7
1772873100000,9.024,9.026,8.994,8.995,1856.7
1772874000000,8.995,8.997,8.97,8.984,5228.9
1772874900000,8.984,9.008,8.984,9.003,3338.8
1772875800000,9.003,9.013,9.003,9.006,1374
1772876700000,9.006,9.018,9.005,9.012,928.5
1772877600000,9.012,9.025,9.012,9.015,1903.2
1772878500000,9.015,9.019,8.997,8.998,3044.2
1772879400000,8.998,9.004,8.994,8.996,2606.1
1772880300000,8.996,9.002,8.991,8.992,2583.1
1772881200000,8.992,9.032,8.978,9.031,8244.5
1772882100000,9.031,9.048,9.023,9.023,3670.4
1772883000000,9.023,9.023,9.01,9.015,2302.7
1772883900000,9.015,9.018,9.007,9.009,737.2
1772884800000,9.009,9.018,8.998,9.005,2287
1772885700000,9.005,9.012,9.002,9.007,1926.4
1772886600000,9.007,9.007,8.992,8.994,2435.5
1772887500000,8.994,8.995,8.98,8.985,5162.2
1772888400000,8.985,8.992,8.976,8.984,3540.8
1772889300000,8.984,8.995,8.98,8.988,5234.5
1772890200000,8.988,8.998,8.98,8.988,2743
1772891100000,8.988,8.994,8.98,8.988,1396
1772892000000,8.988,8.989,8.932,8.945,10977.7
1772892900000,8.945,8.952,8.938,8.945,2952
1772893800000,8.945,9.004,8.939,8.991,6754.2
1772894700000,8.991,8.995,8.982,8.986,2248.1
1772895600000,8.986,8.989,8.971,8.988,2747.9
1772896500000,8.988,8.997,8.973,8.984,6796.4
1772897400000,8.984,8.994,8.944,8.952,5698.9
1772898300000,8.952,8.961,8.944,8.957,6659.8
1772899200000,8.957,8.968,8.948,8.967,2130.2
1772900100000,8.967,8.967,8.948,8.961,1624.9
1772901000000,8.961,8.967,8.953,8.962,1261.5
1772901900000,8.962,8.975,8.957,8.97,1013
1772902800000,8.97,8.992,8.97,8.976,4296.5
1772903700000,8.976,9.001,8.975,9.001,3971.4
1772904600000,9.001,9.001,8.997,8.999,672.2
1772905500000,8.999,9.006,8.987,8.988,3977.3
1772906400000,8.988,8.988,8.912,8.945,53731.1
1772907300000,8.945,8.957,8.934,8.949,8710.3
1772908200000,8.949,8.949,8.931,8.949,2950.3
1772909100000,8.949,8.951,8.931,8.935,1366.6
1772910000000,8.935,8.935,8.919,8.923,9056.2
1772910900000,8.923,8.927,8.902,8.904,13169
1772911800000,8.904,8.92,8.89,8.907,7717.1
1772912700000,8.907,8.91,8.86,8.876,22490
1772913600000,8.876,8.912,8.875,8.904,7880.8
1772914500000,8.904,8.912,8.896,8.909,1760
1772915400000,8.909,8.918,8.904,8.91,4077.6
1772916300000,8.91,8.916,8.905,8.914,988.3
1772917200000,8.914,8.93,8.914,8.92,21766.5
1772918100000,8.92,8.932,8.915,8.93,5405.1
1772919000000,8.93,8.93,8.905,8.909,4949.7
1772919900000,8.909,8.927,8.899,8.925,2085.1
1772920800000,8.925,8.929,8.901,8.903,5571.7
1772921700000,8.903,8.905,8.883,8.893,1787.7
1772922600000,8.893,8.901,8.863,8.888,4093.1
1772923500000,8.888,8.896,8.874,8.88,2917.2
1772924400000,8.88,8.892,8.877,8.885,1721.9
1772925300000,8.885,8.906,8.885,8.899,2605.7
1772926200000,8.899,8.905,8.894,8.896,5670.5
1772927100000,8.896,8.901,8.896,8.901,638.1
1772928000000,8.901,8.913,8.899,8.906,2703.3
1772928900000,8.906,8.916,8.893,8.897,3117
1772929800000,8.897,8.898,8.885,8.891,1273.1
1772930700000,8.891,8.895,8.871,8.881,1824.4
1772931600000,8.881,8.897,8.869,8.897,13536.5
1772932500000,8.897,8.903,8.891,8.891,4051.4
1772933400000,8.891,8.898,8.871,8.898,3121.7
1772934300000,8.898,8.906,8.896,8.896,2518.7
1772935200000,8.896,8.9,8.876,8.885,3778.1
1772936100000,8.885,8.893,8.864,8.864,2078.3
1772937000000,8.864,8.884,8.826,8.883,15698.7
1772937900000,8.883,8.883,8.805,8.821,15346.4
1772938800000,8.821,8.835,8.81,8.833,3006.1
1772939700000,8.833,8.857,8.833,8.857,1910.7
1772940600000,8.857,8.862,8.84,8.841,3011.2
1772941500000,8.841,8.853,8.841,8.841,1644.4
1772942400000,8.841,8.856,8.828,8.842,8198.8
1772943300000,8.842,8.854,8.84,8.843,1288.9
1772944200000,8.843,8.846,8.833,8.841,2012
1772945100000,8.841,8.841,8.786,8.808,9732
1772946000000,8.808,8.855,8.807,8.854,2911.9
1772946900000,8.854,8.875,8.847,8.865,3223.1
1772947800000,8.865,8.873,8.861,8.865,1014
1772948700000,8.865,8.875,8.853,8.854,3830.8
1772949600000,8.854,8.858,8.839,8.839,5264.8
1772950500000,8.839,8.844,8.829,8.834,4015.9
1772951400000,8.834,8.845,8.831,8.844,1593.4
1772952300000,8.844,8.855,8.841,8.852,926.8
1772953200000,8.852,8.895,8.848,8.888,3585.8
1772954100000,8.888,8.9,8.877,8.884,2670.8
1772955000000,8.884,8.887,8.876,8.881,2089.8
1772955900000,8.881,8.883,8.87,8.873,1164.7
1772956800000,8.873,8.876,8.848,8.848,4351.2
1772957700000,8.848,8.848,8.835,8.842,5712.8
1772958600000,8.842,8.873,8.835,8.871,3316.3
1772959500000,8.871,8.872,8.861,8.867,567.4
1772960400000,8.867,8.9,8.857,8.891,4104.9
1772961300000,8.891,8.929,8.885,8.929,6315
1772962200000,8.929,8.932,8.919,8.932,3971.8
1772963100000,8.932,8.939,8.925,8.926,3313.8
1772964000000,8.926,8.938,8.926,8.938,890.3
1772964900000,8.938,9.016,8.932,8.993,20496.8
1772965800000,8.993,9,8.978,8.983,5814.7
1772966700000,8.983,8.984,8.968,8.971,3974.8
1772967600000,8.971,8.974,8.896,8.902,10242.1
1772968500000,8.902,8.915,8.895,8.91,4037.2
1772969400000,8.91,8.924,8.877,8.893,4830
1772970300000,8.893,8.912,8.888,8.912,3035.6
1772971200000,8.912,8.924,8.854,8.861,11069.8
1772972100000,8.861,8.985,8.842,8.984,18192.7
1772973000000,8.984,9.016,8.95,8.959,13987.7
1772973900000,8.959,8.988,8.946,8.946,12050.7
1772974800000,8.946,8.959,8.86,8.865,14180.9
1772975700000,8.865,8.904,8.838,8.892,11416.2
1772976600000,8.892,8.894,8.849,8.874,5210.1
1772977500000,8.874,8.904,8.87,8.887,10408.6
1772978400000,8.887,8.92,8.886,8.902,3199.1
1772979300000,8.902,8.917,8.877,8.88,5296.6
1772980200000,8.88,8.91,8.861,8.867,3095.5
1772981100000,8.867,8.893,8.862,8.893,2887.4
1772982000000,8.893,8.894,8.859,8.883,2076.5
1772982900000,8.883,8.884,8.85,8.853,2424.4
1772983800000,8.853,8.856,8.838,8.851,3627.6
1772984700000,8.851,8.869,8.84,8.863,11107.4
1772985600000,8.863,8.869,8.844,8.846,2671.6
1772986500000,8.846,8.848,8.825,8.845,5031.3
1772987400000,8.845,8.846,8.807,8.842,5752
1772988300000,8.842,8.842,8.819,8.831,3462.6
1772989200000,8.831,8.875,8.824,8.854,3989.8
1772990100000,8.854,8.865,8.845,8.845,671.8
1772991000000,8.845,8.856,8.84,8.849,1028.3
1772991900000,8.849,8.856,8.837,8.848,865.7
1772992800000,8.848,8.853,8.834,8.838,2904.4
1772993700000,8.838,8.843,8.814,8.839,2166.7
1772994600000,8.839,8.848,8.824,8.825,1688.5
1772995500000,8.825,8.845,8.818,8.841,436.5
1772996400000,8.841,8.903,8.841,8.891,13958.2
1772997300000,8.891,8.966,8.891,8.951,24265.9
1772998200000,8.951,8.97,8.939,8.961,10480.3
1772999100000,8.961,8.976,8.946,8.951,2878.4
1773000000000,8.951,8.957,8.926,8.926,3933.9
1773000900000,8.926,8.945,8.914,8.922,3629.8
1773001800000,8.922,8.988,8.916,8.969,25025.6
1773002700000,8.969,8.969,8.927,8.929,4260.4
1773003600000,8.929,8.935,8.854,8.866,19995.9
1773004500000,8.866,8.888,8.862,8.879,3375.2
1773005400000,8.879,8.911,8.879,8.903,10194.3
1773006300000,8.903,8.907,8.894,8.9,1442.6
1773007200000,8.9,8.9,8.676,8.777,66800.6
1773008100000,8.777,8.801,8.716,8.776,38500.1
1773009000000,8.776,8.84,8.745,8.81,21583.9
1773009900000,8.81,8.856,8.81,8.83,11745.9
1773010800000,8.83,8.879,8.814,8.836,12619.2
1773011700000,8.836,8.865,8.824,8.862,4819.6
1773012600000,8.862,8.868,8.809,8.81,3936
1773013500000,8.81,8.825,8.785,8.807,6659
1773014400000,8.807,8.877,8.805,8.875,5369.6
1773015300000,8.875,8.888,8.814,8.875,5796
1773016200000,8.875,8.973,8.875,8.925,11429
1773017100000,8.925,8.942,8.888,8.896,5011.6
1773018000000,8.896,8.901,8.841,8.862,5012.8
1773018900000,8.862,8.917,8.86,8.891,3790.4
1773019800000,8.891,8.924,8.866,8.905,7795.4
1773020700000,8.905,8.914,8.838,8.842,2048.3
1773021600000,8.842,8.865,8.81,8.831,7010.4
1773022500000,8.831,8.834,8.807,8.826,2513
1773023400000,8.826,8.93,8.819,8.93,7256.3
1773024300000,8.93,8.934,8.912,8.917,2621.7
1773025200000,8.917,9.061,8.897,9.059,47982.8
1773026100000,9.059,9.089,8.968,8.981,20819.5
1773027000000,8.981,9,8.952,8.952,5317.7
1773027900000,8.952,8.973,8.943,8.968,5417.7
1773028800000,8.968,8.988,8.968,8.975,2801.1
1773029700000,8.975,9.037,8.97,9.035,3847.4
1773030600000,9.035,9.036,9.02,9.034,4547.9
1773031500000,9.034,9.038,8.98,8.985,5281.6
1773032400000,8.985,8.997,8.98,8.987,2845.7
1773033300000,8.987,9.045,8.981,9.045,4191
1773034200000,9.045,9.207,9.043,9.172,46918.8
1773035100000,9.172,9.256,9.169,9.209,43664.6
1773036000000,9.209,9.248,9.209,9.233,31982.2
1773036900000,9.233,9.284,9.227,9.239,15862.7
1773037800000,9.239,9.249,9.143,9.146,19739.6
1773038700000,9.146,9.151,9.115,9.121,6581.5
1773039600000,9.121,9.122,9.04,9.04,21011.4
1773040500000,9.04,9.081,9.011,9.07,12001
1773041400000,9.07,9.104,9.058,9.095,9976.5
1773042300000,9.095,9.095,9.051,9.079,3469.5
1773043200000,9.079,9.146,9.069,9.126,8745
1773044100000,9.126,9.149,9.083,9.135,6081.2
1773045000000,9.135,9.15,9.094,9.11,7497.4
1773045900000,9.11,9.114,9.073,9.078,2122.1
1773046800000,9.078,9.079,9.035,9.07,5860.6
1773047700000,9.07,9.109,9.064,9.098,4803.6
1773048600000,9.098,9.168,9.08,9.154,17321.4
1773049500000,9.154,9.164,9.091,9.105,4528.6
1773050400000,9.105,9.109,9.081,9.095,6471.2
1773051300000,9.095,9.098,9.074,9.076,3997.3
1773052200000,9.076,9.081,9.038,9.043,6006.7
1773053100000,9.043,9.056,9.036,9.055,4363.5
1773054000000,9.055,9.066,9.048,9.055,545.5
1773054900000,9.055,9.055,9.007,9.018,8943.7
1773055800000,9.018,9.086,9.013,9.074,3624.9
1773056700000,9.074,9.09,9.062,9.079,1879.4
1773057600000,9.079,9.112,9.075,9.092,2173.9
1773058500000,9.092,9.137,9.092,9.137,4606.6
1773059400000,9.137,9.158,9.11,9.132,12356.9
1773060300000,9.132,9.14,9.111,9.126,3100.8
1773061200000,9.126,9.174,9.118,9.167,4465.1
1773062100000,9.167,9.22,9.15,9.198,7010.9
1773063000000,9.198,9.289,9.191,9.284,24917.2
1773063900000,9.284,9.325,9.258,9.279,25163.9
1773064800000,9.279,9.3,9.196,9.234,15258.2
1773065700000,9.234,9.319,9.231,9.278,31062.9
1773066600000,9.278,9.31,9.258,9.285,13020.8
1773067500000,9.285,9.293,9.246,9.252,4558.7
1773068400000,9.252,9.262,9.218,9.24,6324.3
1773069300000,9.24,9.276,9.225,9.232,3405.2
1773070200000,9.232,9.263,9.206,9.23,8445.1
1773071100000,9.23,9.282,9.23,9.271,6939.7
1773072000000,9.271,9.315,9.271,9.296,6647.2
1773072900000,9.296,9.333,9.283,9.324,7555.2
1773073800000,9.324,9.331,9.269,9.293,11442.8
1773074700000,9.293,9.324,9.268,9.287,6869.2
1773075600000,9.287,9.309,9.282,9.302,3459.3
1773076500000,9.302,9.321,9.276,9.286,9063.6
1773077400000,9.286,9.298,9.229,9.244,10965.7
1773078300000,9.244,9.274,9.236,9.25,5285
1773079200000,9.25,9.25,9.202,9.24,9081.2
1773080100000,9.24,9.265,9.231,9.26,4523
1773081000000,9.26,9.3,9.26,9.278,22043.9
1773081900000,9.278,9.287,9.233,9.244,9747.2
1773082800000,9.244,9.259,9.23,9.232,4922.6
1773083700000,9.232,9.475,9.227,9.47,51553.6
1773084600000,9.47,9.524,9.383,9.403,38523.2
1773085500000,9.403,9.408,9.356,9.379,7421.8
1773086400000,9.379,9.406,9.359,9.39,8181.5
1773087300000,9.39,9.422,9.382,9.401,7914.3
1773088200000,9.401,9.409,9.351,9.392,9951.9
1773089100000,9.392,9.392,9.331,9.357,10774.8
1773090000000,9.357,9.395,9.354,9.371,13860.8
1773090900000,9.371,9.384,9.339,9.347,4800.3
1773091800000,9.347,9.359,9.318,9.339,1831.4
1773092700000,9.339,9.367,9.333,9.347,2052.3
1773093600000,9.347,9.367,9.313,9.331,2333.1
1773094500000,9.331,9.331,9.298,9.314,1785
1773095400000,9.314,9.315,9.264,9.277,5888.4
1773096300000,9.277,9.277,9.234,9.249,5109.2
1773097200000,9.249,9.285,9.239,9.285,5927.5
1773098100000,9.285,9.285,9.236,9.244,1092.9
1773099000000,9.244,9.26,9.242,9.247,2550.7
1773099900000,9.247,9.263,9.222,9.263,7061.2
1773100800000,9.263,9.271,9.246,9.262,4136.6
1773101700000,9.262,9.332,9.262,9.33,5595.6
1773102600000,9.33,9.355,9.314,9.348,7433.1
1773103500000,9.348,9.363,9.313,9.321,4556.9
1773104400000,9.321,9.363,9.314,9.357,3415.9
1773105300000,9.357,9.368,9.314,9.325,5179.9
1773106200000,9.325,9.349,9.301,9.314,2663.7
1773107100000,9.314,9.373,9.311,9.344,5131.4
1773108000000,9.344,9.353,9.317,9.333,2632.9
1773108900000,9.333,9.354,9.32,9.344,2397.4
1773109800000,9.344,9.491,9.344,9.475,34393.1
1773110700000,9.475,9.498,9.435,9.446,9868.7
1773111600000,9.446,9.468,9.427,9.444,6465
1773112500000,9.444,9.458,9.418,9.421,2815.8
1773113400000,9.421,9.424,9.365,9.369,3514.5
1773114300000,9.369,9.369,9.309,9.325,7117.2
1773115200000,9.325,9.401,9.325,9.401,5976.9
1773116100000,9.401,9.476,9.395,9.45,9384
1773117000000,9.45,9.453,9.435,9.436,3029.3
1773117900000,9.436,9.436,9.418,9.427,3107.1
1773118800000,9.427,9.427,9.4,9.403,2521.9
1773119700000,9.403,9.426,9.397,9.399,7149.9
1773120600000,9.399,9.402,9.374,9.381,2242.7
1773121500000,9.381,9.387,9.371,9.38,1500.4
1773122400000,9.38,9.383,9.356,9.359,4163
1773123300000,9.359,9.364,9.33,9.363,3275.9
1773124200000,9.363,9.371,9.35,9.356,4659.1
1773125100000,9.356,9.366,9.343,9.346,3441.9
1773126000000,9.346,9.373,9.333,9.35,16704.1
1773126900000,9.35,9.397,9.346,9.382,4069.7
1773127800000,9.382,9.392,9.373,9.384,1838.9
1773128700000,9.384,9.398,9.369,9.396,5338.9
1773129600000,9.396,9.439,9.394,9.437,10507.3
1773130500000,9.437,9.45,9.401,9.412,5863.2
1773131400000,9.412,9.464,9.41,9.451,6026.4
1773132300000,9.451,9.451,9.421,9.426,3540.1
1773133200000,9.426,9.475,9.426,9.467,3598.5
1773134100000,9.467,9.558,9.463,9.552,20064.3
1773135000000,9.552,9.567,9.537,9.551,8617.7
1773135900000,9.551,9.595,9.544,9.573,7678.2
1773136800000,9.573,9.587,9.537,9.55,7195.8
1773137700000,9.55,9.55,9.526,9.534,1671.2
1773138600000,9.534,9.549,9.495,9.495,7149.3
1773139500000,9.495,9.543,9.49,9.532,3976.3
1773140400000,9.532,9.548,9.498,9.528,6521.7
1773141300000,9.528,9.59,9.528,9.558,21259.7
1773142200000,9.558,9.561,9.529,9.533,2609.9
