1771524000000,1919.8,1933.85,1915.5,1933.13,14102.5
1771524900000,1933.13,1939.99,1926.03,1937.06,19149.84
1771525800000,1937.06,1941,1930.42,1939.69,12330.97
1771526700000,1939.69,1944.1,1935.29,1938.97,7710.71
1771527600000,1938.97,1946.96,1934.56,1940.18,11040.76
1771528500000,1940.18,1942.95,1933.69,1935.93,3924.62
1771529400000,1935.93,1937.1,1926.81,1931.82,6824.33
1771530300000,1931.82,1942.28,1928.94,1940.33,5874.77
1771531200000,1940.33,1945.6,1937.49,1939.28,4775.51
1771532100000,1939.28,1939.71,1933.7,1937.89,2917.06
1771533000000,1937.89,1942.47,1936.91,1941.34,1443.78
1771533900000,1941.34,1951,1941.34,1949.24,11902.7
1771534800000,1949.24,1951,1946.69,1946.7,9883.09
1771535700000,1946.7,1948.88,1945.22,1946.75,1624.84
1771536600000,1946.75,1950.76,1944.94,1947.71,2980.24
1771537500000,1947.71,1948.83,1944.65,1947.5,2064.16
1771538400000,1947.5,1948,1941.23,1945,3169.12
1771539300000,1945,1945.04,1938.34,1938.59,4806.42
1771540200000,1938.59,1941.2,1935.75,1939.92,5304.42
1771541100000,1939.92,1944.82,1938.1,1943.01,2063.82
1771542000000,1943.01,1946.38,1941.3,1944.11,2887.81
1771542900000,1944.11,1949.67,1944.09,1949.04,3600.88
1771543800000,1949.04,1950.51,1947.25,1948.96,2292.16
1771544700000,1948.96,1950.38,1945.15,1948.15,1757.42
1771545600000,1948.15,1954.75,1946.07,1953.94,18984.8
1771546500000,1953.94,1963.71,1950.89,1962.25,15860.48
1771547400000,1962.25,1963.49,1956.88,1958.78,3507.87
1771548300000,1958.78,1961.62,1955.91,1956.6,3437.57
1771549200000,1956.6,1960.7,1956.4,1959.9,3910.48
1771550100000,1959.9,1959.9,1953,1954.26,3068.77
1771551000000,1954.26,1957.94,1953.56,1956.65,2614.27
1771551900000,1956.65,1956.65,1948.8,1952.63,3723.51
1771552800000,1952.63,1955.57,1950.21,1951.42,1727.82
1771553700000,1951.42,1952.47,1946.89,1947.81,5531.89
1771554600000,1947.81,1954.08,1947.81,1954.07,2905.39
1771555500000,1954.07,1954.07,1948.48,1948.48,3208.31
1771556400000,1948.48,1952.04,1948.48,1950.54,5898.13
1771557300000,1950.54,1959.61,1949,1957.16,11324.05
1771558200000,1957.16,1959.27,1953.47,1953.93,3892.32
1771559100000,1953.93,1955.33,1953.45,1953.89,1296.1
1771560000000,1953.89,1955.19,1943.1,1946.77,16194.52
1771560900000,1946.77,1949.01,1930,1936.97,22924.77
1771561800000,1936.97,1944.82,1935.98,1943.85,4334.65
1771562700000,1943.85,1943.85,1933.6,1938.18,7789.26
1771563600000,1938.18,1939.79,1935.15,1938.19,3431.49
1771564500000,1938.19,1944.26,1936.69,1943.1,3526.32
1771565400000,1943.1,1965,1943.01,1958.87,25819.42
1771566300000,1958.87,1961,1952.19,1954.24,14040.83
1771567200000,1954.24,1958.78,1954,1957.71,3951.52
1771568100000,1957.71,1958.34,1952.37,1952.88,3603.15
1771569000000,1952.88,1956.37,1948.26,1954.33,7560.65
1771569900000,1954.33,1959.6,1952.94,1957.21,3040.92
1771570800000,1957.21,1958.21,1955.79,1957.37,3989.1
1771571700000,1957.37,1962.65,1957.3,1961.2,4960.75
1771572600000,1961.2,1965,1959.35,1962.78,5802.68
1771573500000,1962.78,1967.51,1958.04,1959.7,9282.26
1771574400000,1959.7,1962.32,1957.5,1960.74,5568.47
1771575300000,1960.74,1965.42,1960.05,1962.61,3258.61
1771576200000,1962.61,1964,1955.52,1957.24,7154.73
1771577100000,1957.24,1962.01,1956.64,1958.72,4141.51
1771578000000,1958.72,1970.98,1958.71,1968.36,18554.07
1771578900000,1968.36,1970.48,1964.1,1966.37,8515.16
1771579800000,1966.37,1967.75,1963.79,1966.47,3509.67
1771580700000,1966.47,1968.39,1965.61,1966.61,1513.01
1771581600000,1966.61,1972.92,1964.41,1966.88,7126.71
1771582500000,1966.88,1971.32,1965.17,1968.39,8934.71
1771583400000,1968.39,1968.92,1959.21,1960.87,5699.75
1771584300000,1960.87,1961.9,1954.97,1956.33,12047.07
1771585200000,1956.33,1956.34,1950.43,1953.19,13861.26
1771586100000,1953.19,1954.78,1950,1952.44,7442.69
1771587000000,1952.44,1953.4,1942.11,1942.96,17729.69
1771587900000,1942.96,1946.64,1939.27,1942.93,12336.38
1771588800000,1942.93,1947.46,1941.09,1946.74,7824.51
1771589700000,1946.74,1948.83,1943.11,1944.29,7009.21
1771590600000,1944.29,1947.3,1943.84,1945.04,3747.64
1771591500000,1945.04,1950.89,1944.35,1948.81,6296.32
1771592400000,1948.81,1949,1939.32,1944.4,11523.89
1771593300000,1944.4,1947.97,1936.95,1945.76,8573
1771594200000,1945.76,1945.99,1921.81,1927.55,46245.39
1771595100000,1927.55,1934.04,1926,1932.89,19237.71
1771596000000,1932.89,1939.79,1932,1934.75,9702.16
1771596900000,1934.75,1942.67,1932.23,1939.06,15824.75
1771597800000,1939.06,1953.52,1936.17,1946.73,23576.63
1771598700000,1946.73,1948.81,1939.17,1942.7,13621.5
1771599600000,1942.7,1980,1941.56,1945.09,98695.16
1771600500000,1945.09,1962.5,1934.08,1955.29,42343.29
1771601400000,1955.29,1957.51,1942,1949.41,34347.48
1771602300000,1949.41,1966.28,1946.85,1963.03,26218.66
1771603200000,1963.03,1968.64,1959.21,1962.4,15007.83
1771604100000,1962.4,1972.69,1955.14,1955.52,22986.76
1771605000000,1955.52,1958.9,1952.19,1956.58,18091.41
1771605900000,1956.58,1970.98,1956.25,1967.66,17758.08
1771606800000,1967.66,1967.66,1946,1946.29,20212.96
1771607700000,1946.29,1948.57,1938.07,1943.48,23984.13
1771608600000,1943.48,1960.57,1942.31,1957.33,15307.01
1771609500000,1957.33,1970.46,1954.08,1965.46,37459.63
1771610400000,1965.46,1969.47,1961.75,1963.91,12809.42
1771611300000,1963.91,1968.5,1958.84,1967.68,11148.18
1771612200000,1967.68,1980.72,1958.71,1971.06,35698.71
1771613100000,1971.06,1977.95,1967.4,1974.51,12362.5
1771614000000,1974.51,1977.13,1963.66,1965.64,10609.61
1771614900000,1965.64,1968.12,1961.28,1963.31,5095.22
1771615800000,1963.31,1971.4,1961.19,1962.38,8850.05
1771616700000,1962.38,1964.78,1960.59,1962.82,4020.69
1771617600000,1962.82,1969.6,1962.08,1969,3947.31
1771618500000,1969,1969.12,1961.29,1962.52,2243.45
1771619400000,1962.52,1967.99,1960.57,1967.69,2112.28
1771620300000,1967.69,1970.65,1965,1970.12,5813.57
1771621200000,1970.12,1974.33,1966.01,1971.61,9213.02
1771622100000,1971.61,1971.65,1967.75,1969.82,3721.39
1771623000000,1969.82,1973.71,1968.6,1972.08,2179.42
1771623900000,1972.08,1974.23,1971.04,1973.35,1195.4
1771624800000,1973.35,1973.35,1963.5,1964.55,5523.51
1771625700000,1964.55,1970.99,1963.59,1969.36,5189.07
1771626600000,1969.36,1971.99,1966.82,1967.32,3279.13
1771627500000,1967.32,1972.2,1966.64,1970.2,6616.62
1771628400000,1970.2,1972.3,1966.8,1967.37,4901.17
1771629300000,1967.37,1969.11,1966.1,1966.35,1614.54
1771630200000,1966.35,1967.88,1962.08,1965.03,6953.95
1771631100000,1965.03,1969.44,1965.03,1967.84,3350.08
1771632000000,1967.84,1968.31,1964.32,1966.9,4086.83
1771632900000,1966.9,1967.12,1964.01,1965,2718.35
1771633800000,1965,1965.79,1961.34,1962.64,2733.68
1771634700000,1962.64,1963.9,1960.36,1962.34,2364.18
1771635600000,1962.34,1965.44,1962.01,1965,3478.64
1771636500000,1965,1965.69,1962.29,1963.2,1572.72
1771637400000,1963.2,1968.22,1962.71,1966.56,1802.37
1771638300000,1966.56,1967.47,1964.63,1965.07,1142.42
1771639200000,1965.07,1968.06,1963.68,1966.95,2320.42
1771640100000,1966.95,1969.58,1965.68,1968.47,1664.5
1771641000000,1968.47,1969.78,1965.96,1967.1,2444.09
1771641900000,1967.1,1967.1,1964.29,1964.73,1332.96
1771642800000,1964.73,1965.09,1958.5,1959.89,11832.48
1771643700000,1959.89,1962.23,1959.16,1961.43,1639.43
1771644600000,1961.43,1962.42,1955.01,1956.96,9027.68
1771645500000,1956.96,1958.61,1956.19,1958.29,2085.22
1771646400000,1958.29,1959.64,1956.39,1957.61,1681.64
1771647300000,1957.61,1959.7,1955.52,1959.05,1291.94
1771648200000,1959.05,1961.69,1957.91,1959.48,2213.48
1771649100000,1959.48,1962.6,1958.2,1961.67,2425.08
1771650000000,1961.67,1962.62,1960.26,1960.48,1794.66
1771650900000,1960.48,1963.09,1960.48,1963.09,1859.41
1771651800000,1963.09,1963.65,1961.6,1962.79,1848.72
1771652700000,1962.79,1963,1960.5,1961.97,3187.82
1771653600000,1961.97,1965.49,1960.96,1964.95,6634.01
1771654500000,1964.95,1965,1962.4,1962.4,4027.32
1771655400000,1962.4,1962.44,1959.51,1961.37,2720.63
1771656300000,1961.37,1961.64,1959.61,1960.66,1736.26
1771657200000,1960.66,1964.4,1959.09,1962.5,2979.76
1771658100000,1962.5,1963.51,1961.99,1962.55,1832.13
1771659000000,1962.55,1963.48,1960.39,1961.02,1212.38
1771659900000,1961.02,1962.28,1960.63,1961.95,704.43
1771660800000,1961.95,1964.86,1961.22,1963.9,3043.77
1771661700000,1963.9,1965.07,1963.23,1963.71,1451.07
1771662600000,1963.71,1966,1963.1,1965.26,2636.95
1771663500000,1965.26,1970.57,1964.5,1968.11,5083.12
1771664400000,1968.11,1969.48,1966.33,1966.9,2014.74
1771665300000,1966.9,1977.62,1966.89,1974.85,14627.79
1771666200000,1974.85,1976.48,1970.07,1972.07,8985.03
1771667100000,1972.07,1972.8,1969.04,1969.24,5768.9
1771668000000,1969.24,1972.6,1969.11,1971.04,2694.85
1771668900000,1971.04,1973.1,1969.87,1972.54,1431.42
1771669800000,1972.54,1974.18,1972.32,1973.93,1629.73
1771670700000,1973.93,1973.93,1971.86,1973.21,1033.02
1771671600000,1973.21,1980.94,1972.99,1978.01,11386.93
1771672500000,1978.01,1987.92,1977.19,1982.52,16618.34
1771673400000,1982.52,1983.6,1976.65,1976.95,4544.44
1771674300000,1976.95,1979.6,1975.46,1976.35,2088.83
1771675200000,1976.35,1977.41,1973.13,1973.7,4628.75
1771676100000,1973.7,1974.65,1968.11,1970.18,7371.28
1771677000000,1970.18,1972.66,1968.8,1971.64,2953.58
1771677900000,1971.64,1975.3,1969.2,1975.19,4765.59
1771678800000,1975.19,1975.43,1972.39,1973.47,1788.87
1771679700000,1973.47,1977.76,1971.59,1976.75,2680.42
1771680600000,1976.75,1977.32,1974.54,1976.95,1401.23
1771681500000,1976.95,1980.79,1976.85,1980.37,4259.99
1771682400000,1980.37,1984.26,1977.55,1980.41,6866.08
1771683300000,1980.41,1995.23,1978.78,1987.59,26805.8
1771684200000,1987.59,1991.5,1986.14,1988.47,7951.85
1771685100000,1988.47,1992.88,1985.16,1986.46,6776.82
1771686000000,1986.46,1991,1984.91,1988.07,5175.55
1771686900000,1988.07,1990.91,1984.72,1984.77,4626.9
1771687800000,1984.77,1992,1982.78,1989.51,7883.77
1771688700000,1989.51,1990.48,1986.81,1987.07,3742.45
1771689600000,1987.07,1988,1977.06,1980.81,12132.75
1771690500000,1980.81,1983,1975.02,1982.99,7184.6
1771691400000,1982.99,1988.85,1980,1987.91,5766.34
1771692300000,1987.91,1988.6,1984.6,1985.24,1683.33
1771693200000,1985.24,1987.4,1983.54,1986.2,2010.7
1771694100000,1986.2,1986.96,1983.24,1985.05,1813.51
1771695000000,1985.05,1991.53,1984.16,1988.59,4415.21
1771695900000,1988.59,1990.49,1987.12,1987.8,2197.94
1771696800000,1987.8,1989.6,1986.6,1986.7,1471.01
1771697700000,1986.7,1990.1,1986.64,1988.99,1341.45
1771698600000,1988.99,1993.93,1988.92,1991.15,5143.86
1771699500000,1991.15,1994.61,1989.98,1991,5095.56
1771700400000,1991,1993.78,1988.83,1991.52,3134.96
1771701300000,1991.52,1991.99,1990,1990.34,1176.8
1771702200000,1990.34,1990.77,1989.12,1989.62,573.26
1771703100000,1989.62,1989.74,1986.67,1987.25,1045.8
1771704000000,1987.25,1988.18,1986.12,1986.24,1084.42
1771704900000,1986.24,1989.72,1986.16,1988.53,2495.11
1771705800000,1988.53,1989.43,1981.77,1983.03,6160.32
1771706700000,1983.03,1983.57,1972.01,1973.18,13684.78
1771707600000,1973.18,1977.42,1968.38,1976.18,11815.8
1771708500000,1976.18,1979,1975.79,1977.76,2410.62
1771709400000,1977.76,1981.17,1976.21,1977.82,4301.9
1771710300000,1977.82,1981.96,1977.73,1981.18,3500.26
1771711200000,1981.18,1981.9,1976.1,1977.01,2284.32
1771712100000,1977.01,1979.51,1974.21,1975.55,1232.55
1771713000000,1975.55,1976.2,1971.06,1973.59,3414.54
1771713900000,1973.59,1977.59,1971.86,1973.66,3651.63
1771714800000,1973.66,1974.95,1970.28,1971.28,3593.87
1771715700000,1971.28,1977,1971.28,1975.95,2357.72
1771716600000,1975.95,1976.24,1974.7,1974.71,1001.33
1771717500000,1974.71,1974.98,1972.44,1972.55,1407.26
1771718400000,1972.55,1974.66,1971.06,1972.91,3010.35
1771719300000,1972.91,1974.4,1966.62,1969.47,8576.83
1771720200000,1969.47,1970.55,1968.02,1968.02,1824.08
1771721100000,1968.02,1972.48,1968,1972.28,1902.06
1771722000000,1972.28,1975.54,1971.92,1972.98,6645.4
1771722900000,1972.98,1977.6,1971.79,1976.81,4845.3
1771723800000,1976.81,1978.79,1975.71,1977.52,2707.71
1771724700000,1977.52,1978.88,1975.2,1976.45,4431.05
1771725600000,1976.45,1982.59,1974.77,1980,6023.5
1771726500000,1980,1980,1974.13,1974.15,2234.06
1771727400000,1974.15,1975.35,1971.82,1972.99,6470.16
1771728300000,1972.99,1974.54,1971.25,1971.56,3319.12
1771729200000,1971.56,1975.59,1971.2,1974.16,2699.58
1771730100000,1974.16,1974.61,1966.08,1970.05,8512.96
1771731000000,1970.05,1973,1969.29,1971.57,4858.84
1771731900000,1971.57,1974.54,1970.5,1973.86,3235.4
1771732800000,1973.86,1975.33,1973.38,1973.89,4288.11
1771733700000,1973.89,1974.79,1970.31,1971.43,2080.28
1771734600000,1971.43,1974.16,1970.06,1971.12,1667.25
1771735500000,1971.12,1973.82,1971.12,1972.9,2025.62
1771736400000,1972.9,1974.02,1970.24,1971.3,1625.25
1771737300000,1971.3,1974.09,1971.06,1972.89,1424.33
1771738200000,1972.89,1973.29,1971.95,1972.29,1245.88
1771739100000,1972.29,1974.33,1970.61,1974.2,748.64
1771740000000,1974.2,1976.15,1973.3,1975.24,3413.38
1771740900000,1975.24,1977.5,1973.92,1976.35,3538.58
1771741800000,1976.35,1978.78,1974.8,1975.07,5460.38
1771742700000,1975.07,1975.99,1973.9,1975.06,3645.74
1771743600000,1975.06,1976.48,1973.92,1976.48,1536.96
1771744500000,1976.48,1976.95,1973.39,1975.3,3578.14
1771745400000,1975.3,1977.99,1974.75,1976.66,2330.39
1771746300000,1976.66,1977.07,1974.79,1974.79,1349.87
1771747200000,1974.79,1976.52,1973.58,1975.78,2554.12
1771748100000,1975.78,1976.2,1970.46,1972.15,5156.33
1771749000000,1972.15,1972.98,1969.03,1971.72,3534.52
1771749900000,1971.72,1973.3,1970.61,1972.42,1238.4
1771750800000,1972.42,1973.2,1971.2,1971.81,697.13
1771751700000,1971.81,1973.53,1971.79,1972.57,1001.82
1771752600000,1972.57,1974.28,1970.9,1973.89,2304.61
1771753500000,1973.89,1975.48,1973.87,1974.93,1660.15
1771754400000,1974.93,1976.16,1974.33,1974.33,3751.73
1771755300000,1974.33,1978.55,1973.89,1977.14,5472.46
1771756200000,1977.14,1979.5,1976.38,1977.72,4614.77
1771757100000,1977.72,1977.73,1976.62,1976.62,2201.67
1771758000000,1976.62,1981.8,1976.62,1980.95,8321.64
1771758900000,1980.95,1981.9,1978.97,1979.19,3094.12
1771759800000,1979.19,1982,1978.08,1978.46,4899.62
1771760700000,1978.46,1979.89,1978.25,1979.78,1180.29
1771761600000,1979.78,1980.55,1971,1972.76,9653.36
1771762500000,1972.76,1974.99,1970.41,1973.42,5639.42
1771763400000,1973.42,1973.42,1961.3,1963.31,18235.48
1771764300000,1963.31,1967,1960.01,1965.31,7171.98
1771765200000,1965.31,1967.75,1963.3,1966.16,4974.2
1771766100000,1966.16,1967.88,1963.53,1964.2,6263.35
1771767000000,1964.2,1964.82,1945.12,1946.91,30813.52
1771767900000,1946.91,1951.2,1943.42,1950.18,29143.28
1771768800000,1950.18,1950.97,1942.2,1950.6,16998.62
1771769700000,1950.6,1952.69,1947.35,1949.45,8143.38
1771770600000,1949.45,1953.89,1946.02,1946.81,7527.76
1771771500000,1946.81,1950.93,1944.53,1949.87,11904.26
1771772400000,1949.87,1950.3,1946,1948.62,9320.03
1771773300000,1948.62,1953.72,1945.06,1953.28,8560.92
1771774200000,1953.28,1958.41,1951.98,1955.98,13428.62
1771775100000,1955.98,1956.62,1951.8,1953.06,3665.69
1771776000000,1953.06,1955,1949.21,1949.82,4195.94
1771776900000,1949.82,1951.61,1947,1947.33,3480.88
1771777800000,1947.33,1949.96,1947,1949.59,5666.44
1771778700000,1949.59,1952.56,1949.14,1952.03,4213.73
1771779600000,1952.03,1953.18,1947.59,1947.68,3725.6
1771780500000,1947.68,1948.72,1945.54,1947.44,3768.45
1771781400000,1947.44,1948.39,1933.37,1938.26,25119.12
1771782300000,1938.26,1941.07,1935.49,1939.65,9167.58
1771783200000,1939.65,1942.91,1937.76,1941.96,4481.57
1771784100000,1941.96,1943.63,1939.57,1940.21,5368.72
1771785000000,1940.21,1941.56,1938.22,1940.93,2087.77
1771785900000,1940.93,1943.16,1940.93,1942.44,1954.99
1771786800000,1942.44,1944.71,1939.76,1941.03,2811.52
1771787700000,1941.03,1942.96,1940.76,1941.02,1661.02
1771788600000,1941.02,1944.97,1940.3,1944.32,2125.57
1771789500000,1944.32,1945.47,1942.54,1943.4,1476.71
1771790400000,1943.4,1944.77,1940.26,1941.16,1641.43
1771791300000,1941.16,1944.88,1941.16,1944.19,616.16
1771792200000,1944.19,1944.29,1942.67,1943.58,678.58
1771793100000,1943.58,1945.37,1938.87,1940.35,4945.71
1771794000000,1940.35,1942.33,1940.35,1942.22,646.4
1771794900000,1942.22,1943.24,1940.32,1940.73,862.81
1771795800000,1940.73,1950,1940.7,1949.41,5547.77
1771796700000,1949.41,1952,1948.93,1949.99,2648.25
1771797600000,1949.99,1951.06,1946.01,1946.67,2449.96
1771798500000,1946.67,1955.79,1946.36,1953.95,8618.33
1771799400000,1953.95,1960.78,1952.88,1956.84,15518.12
1771800300000,1956.84,1959.99,1955.52,1957.65,5991.72
1771801200000,1957.65,1960.5,1954,1954.06,8665.32
1771802100000,1954.06,1956.31,1949.34,1952.77,11129.14
1771803000000,1952.77,1953.29,1947.56,1948.51,3697.55
1771803900000,1948.51,1959.65,1947.77,1957.32,6878.6
1771804800000,1957.32,1957.66,1951.08,1953.74,5158.77
1771805700000,1953.74,1954.83,1945.5,1947.79,7082.28
1771806600000,1947.79,1947.8,1939.4,1940.6,7722.42
1771807500000,1940.6,1942.52,1927.28,1928.45,18295.42
1771808400000,1928.45,1928.45,1865,1885.06,144781.32
1771809300000,1885.06,1885.06,1866.73,1872.34,39990.63
1771810200000,1872.34,1880.26,1868.84,1871.52,22107.78
1771811100000,1871.52,1873.97,1845.13,1855.52,94273.62
1771812000000,1855.52,1864.59,1850.05,1861.67,27156.28
1771812900000,1861.67,1863.64,1854.04,1863.47,13880.14
1771813800000,1863.47,1867.96,1859.29,1863.27,16209.86
1771814700000,1863.27,1864.96,1859.04,1862.08,9013.77
1771815600000,1862.08,1871.07,1860.85,1865.44,12630.28
1771816500000,1865.44,1865.44,1855,1858.04,11607.83
1771817400000,1858.04,1865.21,1856.27,1864.32,6800.4
1771818300000,1864.32,1865.72,1861.58,1861.73,6967.54
1771819200000,1861.73,1864.1,1859.16,1863.89,7259.84
1771820100000,1863.89,1863.89,1858.06,1859.49,5118.83
1771821000000,1859.49,1860.87,1852.55,1855.86,8396.29
1771821900000,1855.86,1859.18,1855.48,1859.11,2938.11
1771822800000,1859.11,1866.69,1859,1863.96,10372.16
1771823700000,1863.96,1869.69,1861.45,1865.97,10972.05
1771824600000,1865.97,1869.5,1864.67,1865.55,6730.43
1771825500000,1865.55,1867.8,1861.84,1864.84,3769.6
1771826400000,1864.84,1874.5,1863.08,1873.23,12241.1
1771827300000,1873.23,1877.4,1871.44,1871.84,10274.88
1771828200000,1871.84,1882.09,1870.83,1877.31,11727.75
1771829100000,1877.31,1881,1876.86,1878.41,6457.87
1771830000000,1878.41,1884.47,1878,1880.9,8939.96
1771830900000,1880.9,1880.99,1876.37,1878.26,7066.53
1771831800000,1878.26,1888.47,1876,1884.49,22646.41
1771832700000,1884.49,1886.5,1882.27,1884.28,6195.26
1771833600000,1884.28,1887.58,1881.77,1887.19,4816.98
1771834500000,1887.19,1889.18,1881.03,1881.89,7657.43
1771835400000,1881.89,1883.66,1876.01,1877.62,7362.04
1771836300000,1877.62,1880.12,1876.47,1879.51,3420.93
1771837200000,1879.51,1887.51,1879.51,1884.99,5259.1
1771838100000,1884.99,1888.98,1881.5,1887.33,4832.76
1771839000000,1887.33,1910,1886.02,1909.9,53045.24
1771839900000,1909.9,1918,1909.9,1917.16,24426.71
1771840800000,1917.16,1927.61,1915.44,1919.7,15798.67
1771841700000,1919.7,1924.96,1918.3,1919.19,8320.57
1771842600000,1919.19,1919.57,1912.64,1915.12,11266.46
1771843500000,1915.12,1916.9,1911.37,1913.27,7322.29
1771844400000,1913.27,1918.4,1911.33,1918.15,5492.91
1771845300000,1918.15,1919.96,1912.6,1914.09,5879.23
1771846200000,1914.09,1915.51,1909.81,1911.84,9234.13
1771847100000,1911.84,1914.81,1910.42,1914.33,3616.49
1771848000000,1914.33,1915.87,1911.91,1915.07,2580.3
1771848900000,1915.07,1915.92,1912.08,1912.77,11334.63
1771849800000,1912.77,1925.99,1905,1921.76,23165.6
1771850700000,1921.76,1925.91,1918.71,1919.35,7986.63
1771851600000,1919.35,1925.3,1918.33,1918.89,4288.92
1771852500000,1918.89,1922.19,1918.02,1920.71,3823.54
1771853400000,1920.71,1934.85,1919.63,1931.65,20282.78
1771854300000,1931.65,1933.79,1919.14,1920.97,14270.22
1771855200000,1920.97,1924.73,1919.09,1924.72,5931.55
1771856100000,1924.72,1924.72,1913.46,1915.98,21805.09
1771857000000,1915.98,1919.42,1894.21,1903.84,61885
1771857900000,1903.84,1913.6,1894.63,1906.19,25664.13
1771858800000,1906.19,1911.11,1897.87,1903.77,20735.63
1771859700000,1903.77,1912.72,1901.64,1903.43,16424.48
1771860600000,1903.43,1908.82,1900.5,1904.19,6509.42
1771861500000,1904.19,1906.55,1891.99,1895,11735.64
1771862400000,1895,1895.64,1880.21,1883.92,40811.9
1771863300000,1883.92,1896.85,1883.48,1896.74,20536.43
1771864200000,1896.74,1899.64,1887.71,1890.88,12847.99
1771865100000,1890.88,1891.76,1882.75,1884.33,12286.04
1771866000000,1884.33,1887.62,1867.59,1868.62,18458.58
1771866900000,1868.62,1874.52,1856,1856.33,51858.31
1771867800000,1856.33,1858.28,1841.03,1847.92,58105.31
1771868700000,1847.92,1864.43,1836.29,1863.21,36884.65
1771869600000,1863.21,1870.42,1857.98,1862.38,26543.83
1771870500000,1862.38,1863.26,1855.58,1860.09,8595.43
1771871400000,1860.09,1873.76,1856.53,1867.44,17802.99
1771872300000,1867.44,1867.44,1853.55,1856.83,9580.76
1771873200000,1856.83,1863.91,1855.64,1860.74,5418.72
