1771537500000,66918.5,66953.1,66860,66882.2,89.9401
1771538400000,66882.2,66894.1,66725.1,66862.6,392.8934
1771539300000,66862.6,66862.6,66730.5,66730.9,166.5562
1771540200000,66730.9,66818.8,66611.2,66812.5,381.0483
1771541100000,66812.5,66968.8,66724.1,66875.2,243.9663
1771542000000,66875.2,66947.9,66775.1,66812,147.5633
1771542900000,66812,66985.6,66812,66960,154.6434
1771543800000,66960,66960,66869.9,66929.4,77.2008
1771544700000,66929.4,66987.4,66873.8,66962.8,113.6404
1771545600000,66962.8,67185.3,66906.7,67152.7,492.9018
1771546500000,67152.7,67458.7,67105.8,67349.4,1212.6956
1771547400000,67349.4,67349.5,67214.3,67241.8,305.886
1771548300000,67241.8,67262,67168.8,67189.6,218.782
1771549200000,67189.6,67320.7,67179.9,67299.6,173.0698
1771550100000,67299.6,67299.6,67111,67178.4,212.0357
1771551000000,67178.4,67316.1,67153.3,67293.2,106.3479
1771551900000,67293.2,67293.3,67130.2,67236.6,188.5141
1771552800000,67236.6,67311.2,67207.6,67243.9,93.38
1771553700000,67243.9,67263.4,67133.6,67159.6,219.5432
1771554600000,67159.6,67279,67159.5,67267.9,203.7917
1771555500000,67267.9,67290.5,67200,67200,148.6376
1771556400000,67200,67276.6,67199.1,67233.5,50.1554
1771557300000,67233.5,67444.3,67201,67373.6,371.3375
1771558200000,67373.6,67450.1,67263.7,67284.9,390.9484
1771559100000,67284.9,67350,67248.1,67319.9,272.9236
1771560000000,67319.9,67348.7,67208.9,67283.5,475.0915
1771560900000,67283.5,67310,67070.6,67186.4,684.9961
1771561800000,67186.4,67289.8,67130,67264.3,208.8489
1771562700000,67264.3,67264.3,67179,67224.2,100.8785
1771563600000,67224.2,67237.1,67160.2,67210.5,68.183
1771564500000,67210.5,67410.6,67199.8,67365.6,257.5388
1771565400000,67365.6,67918.9,67365.5,67871.1,1991.7901
1771566300000,67871.1,67979,67684.6,67750,924.8162
1771567200000,67750,67856.2,67666.2,67816.6,418.0677
1771568100000,67816.6,67849.8,67630.1,67684.3,283.4921
1771569000000,67684.3,67813.4,67628.4,67716.2,341.9876
1771569900000,67716.2,67857.9,67679.1,67803.1,186.5733
1771570800000,67803.1,67823.8,67730,67782.7,155.4421
1771571700000,67782.7,67952.3,67782.7,67907.7,343.2507
1771572600000,67907.7,67911.3,67819,67838.8,129.3563
1771573500000,67838.8,67895.7,67724.7,67789.9,297.2924
1771574400000,67789.9,67861.5,67758.5,67828.6,125.8812
1771575300000,67828.6,67911.4,67794.9,67824.1,131.21
1771576200000,67824.1,67857,67704.1,67744.6,216.5753
1771577100000,67744.6,67860,67730.2,67834.6,139.9198
1771578000000,67834.6,68171.6,67833.3,68083.7,1307.9095
1771578900000,68083.7,68157,68053.9,68147.9,334.3404
1771579800000,68147.9,68184,68063.8,68087.7,405.2472
1771580700000,68087.7,68182,68080.7,68163,190.1584
1771581600000,68163,68266.8,68037.1,68123.6,688.5587
1771582500000,68123.6,68250.2,68070.4,68203.7,489.6444
1771583400000,68203.7,68239.7,68094.2,68108.4,176.9386
1771584300000,68108.4,68152.8,67770.1,67904.5,1233.0394
1771585200000,67904.5,67937.6,67734,67827.7,530.7765
1771586100000,67827.7,67847.7,67740.4,67838.1,396.2719
1771587000000,67838.1,67856.6,67385,67413.2,1228.7956
1771587900000,67413.2,67576.4,67237.4,67295.7,1330.1045
1771588800000,67295.7,67489,67236.4,67447,820.1733
1771589700000,67447,67501.6,67232.2,67290.8,671.3104
1771590600000,67290.8,67470.9,67273.2,67445.2,374.9645
1771591500000,67445.2,67567.1,67425.1,67510.1,350.9969
1771592400000,67510.1,67514.2,67048.9,67111.5,1724.2944
1771593300000,67111.5,67234.5,66946.8,67176.7,810.3159
1771594200000,67176.7,67182.7,66428,66602,3429.6581
1771595100000,66602,66929.2,66591.9,66787,1331.4886
1771596000000,66787,66993.3,66751.6,66903.3,524.5968
1771596900000,66903.3,67060,66640,66968,902.5224
1771597800000,66968,67312.4,66828,67048,1253.0945
1771598700000,67048,67130.4,66850.3,67048.3,452.246
1771599600000,67048.3,68078.9,66830.1,66858.7,4040.1267
1771600500000,66858.7,67555.7,66511.5,67421.1,2138.63
1771601400000,67421.1,67448.9,66899.7,67193.5,963.8264
1771602300000,67193.5,67648.4,67121.2,67547.3,1168.4106
1771603200000,67547.3,67770.6,67466.8,67698.8,1055.8947
1771604100000,67698.8,67891.2,67263.1,67289.4,1244.0079
1771605000000,67289.4,67506.4,67253.5,67468.4,655.9555
1771605900000,67468.4,67887.3,67452.9,67763.3,615.8434
1771606800000,67763.3,67763.4,67021.1,67041.1,1656.3929
1771607700000,67041.1,67232.8,66981.5,67000.9,886.1588
1771608600000,67000.9,67291.8,66916.4,67208.7,578.6525
1771609500000,67208.7,67671.4,67089,67578.6,1953.5578
1771610400000,67578.6,67757.2,67452,67547.4,506.3446
1771611300000,67547.4,67665.3,67427.1,67631.5,300.5704
1771612200000,67631.5,67977.7,67495.6,67761.7,851.5859
1771613100000,67761.7,67947.8,67645.8,67890.3,604.1332
1771614000000,67890.3,67976.5,67634.5,67675,610.3497
1771614900000,67675,67765.4,67511,67587.7,270.4884
1771615800000,67587.7,67799.7,67513.3,67574.9,219.2923
1771616700000,67574.9,67674.7,67527.6,67611.5,208.5034
1771617600000,67611.5,67795.5,67600,67773.9,147.5914
1771618500000,67773.9,67773.9,67524.1,67540.6,134.9024
1771619400000,67540.6,67695.6,67483,67691.1,260.7307
1771620300000,67691.1,67729.1,67585,67711.6,100.4361
1771621200000,67711.6,67762.5,67593.9,67682.2,184.5979
1771622100000,67682.2,67718.2,67623.9,67710.5,39.5493
1771623000000,67710.5,67800,67661,67719.3,103.2729
1771623900000,67719.3,67792.6,67680.1,67785.1,103.1994
1771624800000,67785.1,67786.1,67604.9,67626,241.0328
1771625700000,67626,67967.6,67626,67900.3,414.3111
1771626600000,67900.3,68094.7,67850,67929,594.4585
1771627500000,67929,68070,67884.5,68041.9,238.2373
1771628400000,68041.9,68216.6,67974,67990.2,480.3506
1771629300000,67990.2,68021.5,67919.9,67960.1,198.7366
1771630200000,67960.1,67999.9,67873.7,67936.5,138.2821
1771631100000,67936.5,67999.9,67922,67977.8,111.3418
1771632000000,67977.8,68013.9,67900,67972.2,125.1797
1771632900000,67972.2,67979,67843.1,67887,129.9823
1771633800000,67887,67911.7,67806.4,67806.5,112.1213
1771634700000,67806.5,67836.1,67733,67801.2,191.4367
1771635600000,67801.2,67893.9,67801.2,67893.8,92.8373
1771636500000,67893.8,67893.8,67821.3,67821.3,44.3755
1771637400000,67821.3,67967.2,67821.3,67938.9,103.8102
1771638300000,67938.9,67967.2,67908.2,67909.9,50.7686
1771639200000,67909.9,67990.7,67870.7,67951,82.7287
1771640100000,67951,68034.9,67941,68027.9,96.3472
1771641000000,68027.9,68065.8,67984,68040,113.8387
1771641900000,68040,68040,67950.9,67966.2,52.331
1771642800000,67966.2,67966.2,67635.9,67728.1,485.5482
1771643700000,67728.1,67791.6,67700.7,67765.2,112.0533
1771644600000,67765.2,67804.5,67500.1,67589.5,495.519
1771645500000,67589.5,67638.3,67552,67635.7,174.9186
1771646400000,67635.7,67668.4,67570,67622.4,303.6756
1771647300000,67622.4,67688.7,67556.4,67684.4,263.4871
1771648200000,67684.4,67731.1,67650.1,67663.6,147.7803
1771649100000,67663.6,67820,67663.6,67785,140.6018
1771650000000,67785,67854.6,67785,67809.3,128.6007
1771650900000,67809.3,67841.8,67786.9,67829.8,79.627
1771651800000,67829.8,67853.3,67751.4,67821.5,140.0325
1771652700000,67821.5,67833.7,67786.2,67823.3,48.7117
1771653600000,67823.3,67891.5,67810.7,67885.7,146.7085
1771654500000,67885.7,67885.8,67834.9,67834.9,49.7888
1771655400000,67834.9,67834.9,67710.2,67746.6,144.8138
1771656300000,67746.6,67759,67717.1,67758.1,91.5057
1771657200000,67758.1,67817,67711.4,67793.1,70.5229
1771658100000,67793.1,67826.9,67793.1,67820.2,34.4772
1771659000000,67820.2,67848.6,67784.7,67799,64.0927
1771659900000,67799,67827.5,67798.1,67817.9,46.7317
1771660800000,67817.9,67870.8,67777,67870.1,92.5307
1771661700000,67870.1,67957.6,67870,67937.9,199.9971
1771662600000,67937.9,67976,67902.4,67960.7,202.4863
1771663500000,67960.7,68042.5,67925,68013.7,200.2555
1771664400000,68013.7,68037.2,67935,67955.9,182.9674
1771665300000,67955.9,68243.5,67955.9,68197.6,755.7113
1771666200000,68197.6,68277,68091,68151.1,705.7592
1771667100000,68151.1,68180.1,68100,68105.9,158.9476
1771668000000,68105.9,68206.9,68105.9,68144.1,359.886
1771668900000,68144.1,68184.9,68108,68155.8,134.1715
1771669800000,68155.8,68199.9,68145.8,68194.6,140.8984
1771670700000,68194.6,68199,68125.1,68174,72.2452
1771671600000,68174,68230,68166.1,68230,231.8666
1771672500000,68230,68241.5,68135,68141,191.5084
1771673400000,68141,68159.8,68043,68057.4,487.4112
1771674300000,68057.4,68093.7,68042,68055.7,243.6459
1771675200000,68055.7,68099,67923,67953.6,367.4535
1771676100000,67953.6,67982.9,67918,67928.9,165.243
1771677000000,67928.9,68008.5,67870.2,67995.1,224.3236
1771677900000,67995.1,68183.7,67995.1,68173.3,408.3222
1771678800000,68173.3,68173.5,68089.9,68112.2,163.5171
1771679700000,68112.2,68221.3,68066.4,68203,236.3206
1771680600000,68203,68209.9,68135,68135,114.7264
1771681500000,68135,68229.9,68128.4,68222.8,204.4945
1771682400000,68222.8,68230,68140,68229.9,204.2392
1771683300000,68229.9,68600,68186.8,68402.4,1968.4416
1771684200000,68402.4,68595.1,68382.9,68495,765.1629
1771685100000,68495,68542.9,68388.7,68405.7,272.8277
1771686000000,68405.7,68479.6,68375.1,68449.5,474.9617
1771686900000,68449.5,68534.8,68408.7,68412.1,314.7645
1771687800000,68412.1,68665,68371.1,68585.8,659.7302
1771688700000,68585.8,68662.2,68546.8,68564.6,335.0497
1771689600000,68564.6,68588.2,68261.8,68319,835.4817
1771690500000,68319,68319,68060,68233.8,944.4534
1771691400000,68233.8,68325.5,68100,68319.1,204.7917
1771692300000,68319.1,68327,68268.4,68287.2,93.4068
1771693200000,68287.2,68316.2,68154.6,68230,158.1593
1771694100000,68230,68287.8,68159.9,68247.4,122.6592
1771695000000,68247.4,68436,68232.4,68393,210.5686
1771695900000,68393,68430.5,68349.9,68398.9,114.2834
1771696800000,68398.9,68412,68340.4,68370.9,107.5756
1771697700000,68370.9,68524.8,68370.9,68455.5,252.5144
1771698600000,68455.5,68550,68455.5,68517.8,201.0194
1771699500000,68517.8,68615.5,68458.1,68537,213.6884
1771700400000,68537,68629.8,68485.5,68548.7,96.9664
1771701300000,68548.7,68590,68502.9,68535.5,54.2293
1771702200000,68535.5,68610,68525.8,68590.3,51.2184
1771703100000,68590.3,68590.4,68484.7,68507.6,67.899
1771704000000,68507.6,68513.7,68442,68457.5,91.736
1771704900000,68457.5,68565.3,68452.4,68524.5,114.9291
1771705800000,68524.5,68535.9,68295.4,68350,336.5039
1771706700000,68350,68382.5,68111.4,68183.1,326.8755
1771707600000,68183.1,68312,68140.7,68256.7,140.5497
1771708500000,68256.7,68343.7,68239.8,68311.4,85.6876
1771709400000,68311.4,68348.3,68248.4,68249.5,51.2413
1771710300000,68249.5,68356.7,68248,68346.4,51.9993
1771711200000,68346.4,68394.1,68185,68220.9,156.453
1771712100000,68220.9,68288,68201,68226.7,70.1089
1771713000000,68226.7,68250.3,67926.4,68064.4,526.2261
1771713900000,68064.4,68145.2,67803.2,67930.1,543.4358
1771714800000,67930.1,67988.6,67901.8,67908.2,256.9618
1771715700000,67908.2,68058.3,67908.2,68038.2,165.3879
1771716600000,68038.2,68084,68024.2,68024.3,92.3641
1771717500000,68024.3,68025.9,67918.3,67935.6,179.2932
1771718400000,67935.6,68002.6,67896.1,67980.2,114.2605
1771719300000,67980.2,68030.4,67752.3,67823,483.0594
1771720200000,67823,67895.6,67805.5,67810,237.8122
1771721100000,67810,67935,67810,67911.6,145.874
1771722000000,67911.6,68047.6,67907.4,68000,229.1839
1771722900000,68000,68082.2,67975.5,68082.1,156.7143
1771723800000,68082.1,68129.4,68007.7,68093.4,228.7826
1771724700000,68093.4,68146.6,68069.6,68129.4,107.4739
1771725600000,68129.4,68199.3,68086.1,68184,157.0867
1771726500000,68184,68184,68020,68020,122.9181
1771727400000,68020,68084.6,67950,67953.6,302.1101
1771728300000,67953.6,68007.2,67830.3,67879.4,316.5008
1771729200000,67879.4,68008,67873,67986.8,163.6077
1771730100000,67986.8,68020.6,67795.9,67936.2,352.203
1771731000000,67936.2,67969.8,67868.9,67958.8,197.8306
1771731900000,67958.8,68047.5,67910.9,68017.8,165.3472
1771732800000,68017.8,68060,68000.3,68039.6,99.0378
1771733700000,68039.6,68040,67937.7,67982.5,94.9573
1771734600000,67982.5,68023.4,67936.6,67960.3,62.7347
1771735500000,67960.3,67985,67946.1,67957.8,59.7989
1771736400000,67957.8,67988.2,67859.4,67888.8,212.5114
1771737300000,67888.8,67941.7,67876.8,67920,69.6657
1771738200000,67920,67925.1,67899.6,67914.1,49.6245
1771739100000,67914.1,67949.8,67852,67949.8,99.3309
1771740000000,67949.8,68029.8,67940.2,68018.4,153.9758
1771740900000,68018.4,68179.9,67991.2,68088.7,287.8388
1771741800000,68088.7,68146,68024.3,68027.7,170.8887
1771742700000,68027.7,68059.9,68007.6,68007.7,108.1972
1771743600000,68007.7,68011.7,67960.3,68010.7,133.1365
1771744500000,68010.7,68016,67977.2,68000.1,83.5198
1771745400000,68000.1,68073.5,67991.2,68063.8,110.9788
1771746300000,68063.8,68063.8,67972.8,67977.6,82.8672
1771747200000,67977.6,67996.5,67952.6,67952.6,110.7705
1771748100000,67952.6,67989.4,67881.6,67936.3,170.7403
1771749000000,67936.3,67967.9,67904.2,67930.5,72.3339
1771749900000,67930.5,67970,67930,67930.1,62.8936
1771750800000,67930.1,68015,67930,68014.9,87.4715
1771751700000,68014.9,68030,67985.9,67997.6,75.6693
1771752600000,67997.6,68023,67957.6,68022.9,62.5176
1771753500000,68022.9,68080,68022.9,68023.7,109.9738
1771754400000,68023.7,68027.3,67982.5,68015.6,109.2664
1771755300000,68015.6,68105,67995.1,68061.9,118.3501
1771756200000,68061.9,68128.8,68039.8,68065,121.9697
1771757100000,68065,68126.9,68063.3,68099.9,101.1559
1771758000000,68099.9,68232.2,68099.9,68184.1,387.9802
1771758900000,68184.1,68222,68165.6,68197.8,120.369
1771759800000,68197.8,68206.3,68119.9,68157.5,106.0748
1771760700000,68157.5,68189.2,68153.1,68189.1,72.931
1771761600000,68189.1,68204.1,67947.9,67984.1,579.9876
1771762500000,67984.1,68066.3,67940.2,68048.1,238.9872
1771763400000,68048.1,68048.1,67859.7,67860.7,392.4793
1771764300000,67860.7,67953.9,67837.9,67898.1,162.0994
1771765200000,67898.1,67996.6,67898,67964.4,154.5832
1771766100000,67964.4,68015.3,67887.5,67898.5,186.2794
1771767000000,67898.5,67939.7,67544.9,67614.8,1608.3667
1771767900000,67614.8,67689.9,67567.6,67629.6,472.8989
1771768800000,67629.6,67648.1,67450,67625,821.8366
1771769700000,67625,67660,67550,67604.6,350.9634
1771770600000,67604.6,67661.5,67360.2,67423.4,552.6349
1771771500000,67423.4,67553.1,67320.9,67424.9,819.8817
1771772400000,67424.9,67473.4,67281.5,67399.1,493.9666
1771773300000,67399.1,67591.9,67319.6,67578.7,489.895
1771774200000,67578.7,67799.7,67521,67763.6,800.5199
1771775100000,67763.6,67792,67641.5,67659.9,302.7826
1771776000000,67659.9,67699.4,67557.7,67559.2,288.0007
1771776900000,67559.2,67617.5,67512.7,67515,381.9442
1771777800000,67515,67556.8,67489.8,67548.6,170.9011
1771778700000,67548.6,67626,67547,67608.3,121.7441
1771779600000,67608.3,67609.9,67506.5,67549,204.8343
1771780500000,67549,67554.1,67467.4,67467.4,219.3126
1771781400000,67467.4,67515.1,67160.2,67243.3,876.8294
1771782300000,67243.3,67385,67243.3,67371.1,314.9188
1771783200000,67371.1,67410,67309.7,67379.7,132.433
1771784100000,67379.7,67445,67302.1,67320.7,115.062
1771785000000,67320.7,67374.4,67292.8,67353.1,48.8156
1771785900000,67353.1,67438.5,67353.1,67406,54.794
1771786800000,67406,67469.6,67382.4,67389.4,53.1163
1771787700000,67389.4,67442.4,67382.8,67414.4,36.437
1771788600000,67414.4,67464.8,67388.1,67463.1,63.7968
1771789500000,67463.1,67463.6,67396.6,67408.5,35.3221
1771790400000,67408.5,67441.4,67340.3,67366,59.0106
1771791300000,67366,67470.9,67366,67430.4,119.633
1771792200000,67430.4,67435.8,67378.1,67388.8,59.3708
1771793100000,67388.8,67473.2,67330.1,67388.5,255.5318
1771794000000,67388.5,67458.4,67388.4,67430,40.8583
1771794900000,67430,67499.4,67430,67442.1,82.4834
1771795800000,67442.1,67613.5,67442.1,67575,241.9852
1771796700000,67575,67625,67561.7,67587.9,127.5122
1771797600000,67587.9,67588,67463,67485.3,242.6517
1771798500000,67485.3,67676.3,67485.3,67573.2,208.5199
1771799400000,67573.2,67693.6,67520,67654.4,338.9469
1771800300000,67654.4,67730.6,67628,67636.5,324.5925
1771801200000,67636.5,67699.4,67459.7,67474.6,235.8782
1771802100000,67474.6,67596.5,67450,67580,209.8515
1771803000000,67580,67580,67459.4,67483.3,107.0978
1771803900000,67483.3,67697.5,67466.6,67615.3,329.3016
1771804800000,67615.3,67661.1,67567.1,67600.6,139.4898
1771805700000,67600.6,67601.1,67374.1,67444.6,275.1516
1771806600000,67444.6,67444.6,67133.7,67165.1,689.5776
1771807500000,67165.1,67165.1,66690,66713.2,1529.7722
1771808400000,66713.2,66713.3,65206.8,65457.6,5443.5306
1771809300000,65457.6,65481.8,64941.3,65025.7,2327.1886
1771810200000,65025.7,65384.8,64981.9,65104.8,1045.0845
1771811100000,65104.8,65146.8,64250.8,64406.7,3937.0306
1771812000000,64406.7,64780,64300,64734.8,1135.6874
1771812900000,64734.8,64795.3,64500,64736.7,520.8724
1771813800000,64736.7,64896.5,64660.4,64822.8,580.356
1771814700000,64822.8,64870.2,64683.8,64765.1,489.9756
1771815600000,64765.1,65059.7,64749.6,64918.9,595.3196
1771816500000,64918.9,64919,64671.9,64749.2,419.7449
1771817400000,64749.2,64994.5,64700,64994.4,323.5211
1771818300000,64994.4,64994.9,64883.7,64917.1,199.9971
1771819200000,64917.1,65018.9,64803,64998.7,464.5579
1771820100000,64998.7,64998.7,64691.5,64754.9,301.7121
1771821000000,64754.9,64799.8,64653,64711.2,230.898
1771821900000,64711.2,64809.8,64688.9,64796.7,116.1564
1771822800000,64796.7,65173,64793,65072.3,768.8269
1771823700000,65072.3,65223,64895,65026.3,809.8914
1771824600000,65026.3,65110,64991.8,65004.1,227.718
1771825500000,65004.1,65069.5,64938.6,65048.6,200.0937
1771826400000,65048.6,65364.6,65008,65339.5,561.2999
1771827300000,65339.5,65438.3,65280.3,65285.7,495.8169
1771828200000,65285.7,65655.2,65261.1,65512,901.867
1771829100000,65512,65783,65500.6,65729.1,700.7672
1771830000000,65729.1,65874.9,65662.9,65754.4,1167.4032
1771830900000,65754.4,65800,65613.1,65656.6,637.085
1771831800000,65656.6,65983.5,65651,65914.1,812.3733
1771832700000,65914.1,65950,65858,65917.3,268.8051
1771833600000,65917.3,65921.4,65666.5,65818,601.3001
1771834500000,65818,65845.3,65562,65650.1,438.3985
1771835400000,65650.1,65701.8,65541.2,65583.9,299.4747
1771836300000,65583.9,65666,65533,65644,424.7886
1771837200000,65644,65800,65643.1,65785.1,276.0186
1771838100000,65785.1,65846.9,65675.9,65810.4,241.9612
1771839000000,65810.4,66303.8,65789.5,66246.6,1472.694
1771839900000,66246.6,66430.7,66208.3,66369.9,708.4793
1771840800000,66369.9,66575.3,66267.2,66279.9,839.8908
1771841700000,66279.9,66470,66230,66323.7,378.3539
1771842600000,66323.7,66346.1,66165.5,66300,269.8466
1771843500000,66300,66375,66211,66284.9,239.4779
1771844400000,66284.9,66352.9,66214.9,66338.8,138.3098
1771845300000,66338.8,66454.3,66275,66284.8,248.8653
1771846200000,66284.8,66292.5,66074.8,66092.7,420.3897
1771847100000,66092.7,66189.6,66074.7,66172.8,208.212
1771848000000,66172.8,66223.5,66123,66183.1,155.954
1771848900000,66183.1,66207,65984.7,66105.3,412.6917
1771849800000,66105.3,66469.1,65852.6,66386.6,946.7557
1771850700000,66386.6,66482.6,66176.8,66243.4,320.4634
1771851600000,66243.4,66352.5,66165.7,66179.3,255.5516
1771852500000,66179.3,66225.8,66085,66191.5,281.8224
1771853400000,66191.5,66394.6,66103.3,66316.2,353.5934
1771854300000,66316.2,66338.8,66061.2,66095.2,487.0058
1771855200000,66095.2,66234.3,66077.6,66214.6,214.3734
1771856100000,66214.6,66220,66007.7,66047.3,299.0676
1771857000000,66047.3,66186,65465.9,65800.1,1700.1984
1771857900000,65800.1,66081.6,65580,65886.1,1083.0012
1771858800000,65886.1,66049.7,65662.9,65922.8,697.2007
1771859700000,65922.8,66233.9,65718,65778.3,839.2189
1771860600000,65778.3,65911.6,65671,65768.8,334.9433
1771861500000,65768.8,65890,65542.8,65625.6,522.6532
1771862400000,65625.6,65661.1,65131.8,65197.8,1203.0945
1771863300000,65197.8,65646.6,65189.1,65599.7,746.184
1771864200000,65599.7,65699.9,65417.9,65546.3,384.8109
1771865100000,65546.3,65575,65260.7,65330.7,435.1811
1771866000000,65330.7,65424.2,65016.7,65056.6,578.0445
1771866900000,65056.6,65154.9,64539.3,64539.3,1995.528
1771867800000,64539.3,64663.9,64301,64439.5,1536.8059
1771868700000,64439.5,64786.4,64114.2,64786.4,1765.7584
