1771705800000,0.9548,0.9548,0.9481,0.9492,198680.3
1771706700000,0.9492,0.9516,0.9471,0.9473,694048.7
1771707600000,0.9473,0.9506,0.9457,0.9489,502078.7
1771708500000,0.9489,0.9525,0.9483,0.9521,142819.3
1771709400000,0.9521,0.9534,0.9513,0.9526,83172.5
1771710300000,0.9526,0.9541,0.9519,0.9538,72066.7
1771711200000,0.9538,0.9546,0.9513,0.953,122711.4
1771712100000,0.953,0.954,0.9511,0.9519,38803.7
1771713000000,0.9519,0.9523,0.948,0.9494,107698.2
1771713900000,0.9494,0.9509,0.9486,0.949,239754.4
1771714800000,0.949,0.95,0.9458,0.9468,768033
1771715700000,0.9468,0.9507,0.9468,0.9502,95022.2
1771716600000,0.9502,0.9509,0.9499,0.9501,71202.9
1771717500000,0.9501,0.9502,0.9486,0.9488,79389.6
1771718400000,0.9488,0.9488,0.9462,0.9465,177632.7
1771719300000,0.9465,0.9474,0.9406,0.9434,1416860.5
1771720200000,0.9434,0.9437,0.9397,0.94,136102.4
1771721100000,0.94,0.9419,0.9381,0.9417,588519.3
1771722000000,0.9417,0.9433,0.9414,0.9421,309639
1771722900000,0.9421,0.9441,0.9406,0.9439,202676.8
1771723800000,0.9439,0.9449,0.943,0.9446,53721.4
1771724700000,0.9446,0.9453,0.9417,0.9424,263833.6
1771725600000,0.9424,0.9451,0.9417,0.9451,158202.3
1771726500000,0.9451,0.9455,0.9406,0.9411,129946.4
1771727400000,0.9411,0.9419,0.9368,0.9382,305832.5
1771728300000,0.9382,0.939,0.9343,0.935,755005.9
1771729200000,0.935,0.9378,0.9348,0.9368,80995.6
1771730100000,0.9368,0.9372,0.9308,0.9344,531923.5
1771731000000,0.9344,0.9363,0.9337,0.9362,152087
1771731900000,0.9362,0.9379,0.9354,0.9376,237215.6
1771732800000,0.9376,0.9404,0.9368,0.9404,153449.4
1771733700000,0.9404,0.9404,0.9372,0.9378,75270.1
1771734600000,0.9378,0.939,0.9372,0.9382,88655.5
1771735500000,0.9382,0.9395,0.9381,0.9393,164246.1
1771736400000,0.9393,0.9397,0.9353,0.9362,193545.2
1771737300000,0.9362,0.9376,0.9357,0.9375,168395.7
1771738200000,0.9375,0.9375,0.9352,0.9356,115288.3
1771739100000,0.9356,0.9356,0.933,0.9337,153196
1771740000000,0.9337,0.9358,0.9324,0.9335,113763.1
1771740900000,0.9335,0.9367,0.9326,0.935,307781.9
1771741800000,0.935,0.9366,0.9342,0.9349,100571.4
1771742700000,0.9349,0.9356,0.9344,0.935,15800.4
1771743600000,0.935,0.9354,0.9334,0.9354,250973.2
1771744500000,0.9354,0.9364,0.9345,0.9358,98166.2
1771745400000,0.9358,0.9379,0.935,0.9366,187864.7
1771746300000,0.9366,0.9367,0.9339,0.9339,129380.8
1771747200000,0.9339,0.9346,0.9324,0.9343,143196.6
1771748100000,0.9343,0.9343,0.9314,0.9316,193677.9
1771749000000,0.9316,0.9324,0.9293,0.9307,631694
1771749900000,0.9307,0.9319,0.9296,0.9312,432039.6
1771750800000,0.9312,0.9325,0.9307,0.932,121080.4
1771751700000,0.932,0.9332,0.9316,0.9321,74924.8
1771752600000,0.9321,0.9332,0.9317,0.9331,58953
1771753500000,0.9331,0.9349,0.9331,0.9349,49432.1
1771754400000,0.9349,0.9374,0.9332,0.9363,105986.2
1771755300000,0.9363,0.9375,0.9354,0.9361,407209.3
1771756200000,0.9361,0.9373,0.9359,0.9366,208072.7
1771757100000,0.9366,0.9367,0.9351,0.9353,107413
1771758000000,0.9353,0.9385,0.935,0.9379,191927.3
1771758900000,0.9379,0.9383,0.9371,0.9375,39109.3
1771759800000,0.9375,0.9378,0.9352,0.936,27834.4
1771760700000,0.936,0.9366,0.9355,0.9359,52389.4
1771761600000,0.9359,0.9359,0.9252,0.9261,977254.4
1771762500000,0.9261,0.9291,0.9247,0.9289,484479.1
1771763400000,0.9289,0.9293,0.9239,0.925,864842.8
1771764300000,0.925,0.9273,0.9241,0.9263,105514.4
1771765200000,0.9263,0.9287,0.9236,0.9254,608404.9
1771766100000,0.9254,0.9267,0.924,0.9261,163956.1
1771767000000,0.9261,0.9269,0.9199,0.922,1032971.6
1771767900000,0.922,0.9234,0.9206,0.9234,284351.6
1771768800000,0.9234,0.9248,0.9215,0.9239,410830
1771769700000,0.9239,0.9241,0.9202,0.9218,513430.5
1771770600000,0.9218,0.924,0.9186,0.9191,436620.2
1771771500000,0.9191,0.921,0.9162,0.9199,457753.7
1771772400000,0.9199,0.9212,0.9181,0.9184,181879.5
1771773300000,0.9184,0.922,0.9161,0.9218,443057.7
1771774200000,0.9218,0.9254,0.9214,0.9243,365568.5
1771775100000,0.9243,0.9256,0.9238,0.9246,135088.8
1771776000000,0.9246,0.9256,0.9225,0.923,129045.5
1771776900000,0.923,0.9243,0.9211,0.9211,207113
1771777800000,0.9211,0.9223,0.9202,0.9223,108273.1
1771778700000,0.9223,0.926,0.9223,0.9255,203996.2
1771779600000,0.9255,0.9274,0.9234,0.9238,314404.8
1771780500000,0.9238,0.9252,0.9225,0.9249,211714.9
1771781400000,0.9249,0.9254,0.9193,0.9209,427383.4
1771782300000,0.9209,0.9221,0.9198,0.9213,157564.9
1771783200000,0.9213,0.9218,0.9187,0.9218,165831.1
1771784100000,0.9218,0.9225,0.9197,0.92,59601.3
1771785000000,0.92,0.9212,0.9193,0.9212,33818.2
1771785900000,0.9212,0.9223,0.9208,0.921,63114.5
1771786800000,0.921,0.9212,0.9176,0.9185,119781.9
1771787700000,0.9185,0.9202,0.9182,0.9185,21420.8
1771788600000,0.9185,0.9208,0.9181,0.9207,41289.5
1771789500000,0.9207,0.9208,0.9196,0.9197,34404.1
1771790400000,0.9197,0.9202,0.9184,0.9186,63234
1771791300000,0.9186,0.92,0.9184,0.9196,21249.4
1771792200000,0.9196,0.9199,0.9186,0.9195,30371.5
1771793100000,0.9195,0.9205,0.913,0.915,1026994.2
1771794000000,0.915,0.9179,0.915,0.9166,248421.9
1771794900000,0.9166,0.9178,0.9143,0.9147,212718.9
1771795800000,0.9147,0.9196,0.9146,0.9195,229914.7
1771796700000,0.9195,0.9204,0.9187,0.9198,130118.2
1771797600000,0.9198,0.921,0.9176,0.92,161744.4
1771798500000,0.92,0.9246,0.9195,0.9221,154849.6
1771799400000,0.9221,0.9256,0.9208,0.9252,243083.6
1771800300000,0.9252,0.926,0.9244,0.926,230181.7
1771801200000,0.926,0.9263,0.9232,0.9232,118903.7
1771802100000,0.9232,0.9242,0.9205,0.9233,81073.2
1771803000000,0.9233,0.9241,0.9203,0.9203,45107.8
1771803900000,0.9203,0.926,0.9203,0.9247,90710.1
1771804800000,0.9247,0.9259,0.9239,0.9242,71429
1771805700000,0.9242,0.9242,0.918,0.9196,218528.4
1771806600000,0.9196,0.9196,0.9138,0.9159,206388.1
1771807500000,0.9159,0.9175,0.9074,0.9084,1122308.3
1771808400000,0.9084,0.9089,0.8784,0.8813,5826276.9
1771809300000,0.8813,0.8814,0.8627,0.8688,2901291.2
1771810200000,0.8688,0.8752,0.8668,0.8706,1309051.7
1771811100000,0.8706,0.8716,0.8602,0.8622,3558979.9
1771812000000,0.8622,0.8699,0.8607,0.868,921885.4
1771812900000,0.868,0.8721,0.8635,0.8667,646681.5
1771813800000,0.8667,0.8711,0.8666,0.871,791218.1
1771814700000,0.871,0.8725,0.8691,0.8717,388092.1
1771815600000,0.8717,0.8771,0.8714,0.8747,473778.1
1771816500000,0.8747,0.875,0.8707,0.8721,395916
1771817400000,0.8721,0.8769,0.8721,0.8768,334479.3
1771818300000,0.8768,0.8778,0.8752,0.8763,161012.9
1771819200000,0.8763,0.877,0.8719,0.8736,532194.5
1771820100000,0.8736,0.8736,0.8695,0.87,179581.8
1771821000000,0.87,0.8704,0.8672,0.8688,269413.5
1771821900000,0.8688,0.8703,0.8688,0.8697,75226.5
1771822800000,0.8697,0.8755,0.8697,0.8744,196263.8
1771823700000,0.8744,0.8789,0.8744,0.8768,633312.8
1771824600000,0.8768,0.8792,0.8761,0.8783,311302.7
1771825500000,0.8783,0.8788,0.8752,0.8758,185170.7
1771826400000,0.8758,0.8926,0.8757,0.8917,1219805.7
1771827300000,0.8917,0.8929,0.889,0.8891,471986.8
1771828200000,0.8891,0.8939,0.8882,0.8905,275918.1
1771829100000,0.8905,0.8935,0.8902,0.892,171174.8
1771830000000,0.892,0.8953,0.8912,0.8944,165024.5
1771830900000,0.8944,0.8944,0.8906,0.8909,287853.8
1771831800000,0.8909,0.8974,0.8896,0.8956,451952.2
1771832700000,0.8956,0.8961,0.8921,0.8921,93765.6
1771833600000,0.8921,0.8922,0.8878,0.8891,355797.5
1771834500000,0.8891,0.8906,0.8865,0.8871,132719
1771835400000,0.8871,0.8878,0.8851,0.8854,182414.6
1771836300000,0.8854,0.8886,0.8854,0.8876,169582.7
1771837200000,0.8876,0.8921,0.8876,0.8898,467394.9
1771838100000,0.8898,0.8921,0.8877,0.8912,67603.6
1771839000000,0.8912,0.9062,0.8911,0.9032,1614429.4
1771839900000,0.9032,0.9099,0.9032,0.9077,445183.9
1771840800000,0.9077,0.9104,0.9035,0.9038,279212.9
1771841700000,0.9038,0.9074,0.9032,0.9061,320532.7
1771842600000,0.9061,0.9086,0.9036,0.9067,253811.3
1771843500000,0.9067,0.9067,0.9038,0.9045,107466.1
1771844400000,0.9045,0.9069,0.9039,0.9068,55239.3
1771845300000,0.9068,0.9113,0.9068,0.9084,330479.4
1771846200000,0.9084,0.9089,0.9042,0.9042,190168
1771847100000,0.9042,0.905,0.9021,0.9038,257524.6
1771848000000,0.9038,0.9047,0.9016,0.9039,176948.3
1771848900000,0.9039,0.9043,0.9008,0.9023,186256.6
1771849800000,0.9023,0.9154,0.8995,0.9134,865330.5
1771850700000,0.9134,0.9149,0.9096,0.9109,713440.5
1771851600000,0.9109,0.9114,0.9078,0.9081,354635
1771852500000,0.9081,0.9094,0.9076,0.9083,89995.2
1771853400000,0.9083,0.9097,0.9036,0.9085,555542.8
1771854300000,0.9085,0.9085,0.9029,0.9033,299321.6
1771855200000,0.9033,0.9047,0.901,0.9017,400275.7
1771856100000,0.9017,0.902,0.8952,0.8963,304490.1
1771857000000,0.8963,0.9011,0.8901,0.899,998064.7
1771857900000,0.899,0.9035,0.8956,0.8981,769651
1771858800000,0.8981,0.8998,0.8904,0.893,851134
1771859700000,0.893,0.8984,0.8884,0.8891,420580.7
1771860600000,0.8891,0.8922,0.8864,0.8887,284834.8
1771861500000,0.8887,0.8909,0.8836,0.8858,558942.3
1771862400000,0.8858,0.8865,0.879,0.8818,712868.9
1771863300000,0.8818,0.8905,0.8818,0.8895,741294.2
1771864200000,0.8895,0.8897,0.8831,0.8856,255675.6
1771865100000,0.8856,0.8859,0.8816,0.8827,386409.1
1771866000000,0.8827,0.8847,0.8785,0.8787,471396.3
1771866900000,0.8787,0.88,0.8695,0.8695,1119347.4
1771867800000,0.8695,0.874,0.8646,0.8716,1088938.3
1771868700000,0.8716,0.878,0.8644,0.878,650191.5
1771869600000,0.878,0.8835,0.8749,0.8811,683235.4
1771870500000,0.8811,0.8815,0.8766,0.8795,300354.3
1771871400000,0.8795,0.8865,0.8781,0.8809,580142.8
1771872300000,0.8809,0.8809,0.8738,0.8748,190710.8
1771873200000,0.8748,0.8761,0.8727,0.8733,336191.9
1771874100000,0.8733,0.8745,0.8692,0.8713,363666.8
1771875000000,0.8713,0.8735,0.869,0.8716,411306
1771875900000,0.8716,0.873,0.8675,0.8695,947932.6
1771876800000,0.8695,0.8715,0.8665,0.8675,241714.8
1771877700000,0.8675,0.8701,0.8664,0.8682,372799.3
1771878600000,0.8682,0.8746,0.868,0.8725,335433.2
1771879500000,0.8725,0.8782,0.8719,0.8782,414445.5
1771880400000,0.8782,0.8788,0.8736,0.876,254474.9
1771881300000,0.876,0.8769,0.8743,0.8744,71727.2
1771882200000,0.8744,0.8805,0.8738,0.8787,260428.3
1771883100000,0.8787,0.8811,0.8784,0.8792,313596.6
1771884000000,0.8792,0.8877,0.8785,0.8871,550410.2
1771884900000,0.8871,0.8881,0.8845,0.8845,284208.3
1771885800000,0.8845,0.8855,0.8836,0.8843,54355.4
1771886700000,0.8843,0.8851,0.8812,0.8815,116301
1771887600000,0.8815,0.8846,0.8814,0.8834,202365.7
1771888500000,0.8834,0.8842,0.8805,0.8805,153872.2
1771889400000,0.8805,0.8822,0.8766,0.8773,271039.2
1771890300000,0.8773,0.8806,0.8773,0.8793,193939.5
1771891200000,0.8793,0.8827,0.8793,0.8827,153853.7
1771892100000,0.8827,0.8855,0.882,0.8847,126254.1
1771893000000,0.8847,0.8879,0.884,0.8867,164572.2
1771893900000,0.8867,0.8886,0.8854,0.8866,94342.1
1771894800000,0.8866,0.8866,0.879,0.8803,576183.1
1771895700000,0.8803,0.889,0.8666,0.8861,2676448.6
1771896600000,0.8861,0.8886,0.8787,0.8817,559903.6
1771897500000,0.8817,0.8833,0.8774,0.8795,509759.9
1771898400000,0.8795,0.8807,0.8764,0.8778,397386.3
1771899300000,0.8778,0.8789,0.8753,0.8788,253927
1771900200000,0.8788,0.8827,0.8751,0.8755,192166.9
1771901100000,0.8755,0.877,0.8745,0.8759,217677.2
1771902000000,0.8759,0.8759,0.8664,0.8677,893644.1
1771902900000,0.8677,0.8677,0.8617,0.8627,1227142.7
1771903800000,0.8627,0.8652,0.8568,0.8576,1753832.1
1771904700000,0.8576,0.8598,0.8503,0.8574,1709225.9
1771905600000,0.8574,0.8591,0.8499,0.8513,1070722.9
1771906500000,0.8513,0.8609,0.8503,0.8577,1120850.4
1771907400000,0.8577,0.8594,0.8528,0.8579,1017037.4
1771908300000,0.8579,0.8604,0.8578,0.8602,202058.3
1771909200000,0.8602,0.8635,0.8588,0.8614,449779.9
1771910100000,0.8614,0.8619,0.8533,0.8551,890967.2
1771911000000,0.8551,0.858,0.8533,0.8563,558076.7
1771911900000,0.8563,0.857,0.8552,0.8563,237544.9
1771912800000,0.8563,0.8573,0.8538,0.8545,179820.1
1771913700000,0.8545,0.8591,0.8545,0.8564,206073.1
1771914600000,0.8564,0.8586,0.8559,0.8576,101833.2
1771915500000,0.8576,0.8576,0.851,0.853,210347.9
1771916400000,0.853,0.8604,0.8516,0.8597,346158.3
1771917300000,0.8597,0.861,0.8576,0.8601,262602.1
1771918200000,0.8601,0.8609,0.8563,0.8566,172426.3
1771919100000,0.8566,0.8576,0.855,0.8572,164453.4
1771920000000,0.8572,0.8577,0.8534,0.8566,239368.7
1771920900000,0.8566,0.8615,0.8555,0.8605,168668.9
1771921800000,0.8605,0.8626,0.8598,0.8609,281732.6
1771922700000,0.8609,0.8619,0.8603,0.8604,79874.3
1771923600000,0.8604,0.861,0.8584,0.8596,157127.8
1771924500000,0.8596,0.86,0.855,0.8558,200383.7
1771925400000,0.8558,0.8583,0.852,0.857,323723.2
1771926300000,0.857,0.8591,0.8552,0.8584,86075.9
1771927200000,0.8584,0.8585,0.856,0.8571,121745.9
1771928100000,0.8571,0.8596,0.856,0.858,29401.1
1771929000000,0.858,0.8583,0.8554,0.8571,235390.8
1771929900000,0.8571,0.8595,0.8559,0.8575,123448.2
1771930800000,0.8575,0.8583,0.8554,0.8557,88768.5
1771931700000,0.8557,0.8576,0.8551,0.8563,243624
1771932600000,0.8563,0.8572,0.8545,0.8566,244491.8
1771933500000,0.8566,0.8581,0.8558,0.8581,134439.7
1771934400000,0.8581,0.86,0.8561,0.8596,140052.5
1771935300000,0.8596,0.8601,0.8582,0.8596,49439.8
1771936200000,0.8596,0.8604,0.8547,0.8557,165562.8
1771937100000,0.8557,0.8566,0.8536,0.8547,137287
1771938000000,0.8547,0.8562,0.8532,0.8544,113344.9
1771938900000,0.8544,0.8545,0.8464,0.8481,1717389.6
1771939800000,0.8481,0.8507,0.8407,0.8494,1919805
1771940700000,0.8494,0.8526,0.8481,0.8506,298583
1771941600000,0.8506,0.8521,0.848,0.8482,382984.1
1771942500000,0.8482,0.8505,0.8455,0.8487,536016.8
1771943400000,0.8487,0.8602,0.8428,0.8581,1069984.1
1771944300000,0.8581,0.8663,0.8573,0.8588,1172266.9
1771945200000,0.8588,0.8637,0.8563,0.8627,380107.7
1771946100000,0.8627,0.8679,0.862,0.867,506015.3
1771947000000,0.867,0.8692,0.8615,0.8638,816297.8
1771947900000,0.8638,0.8674,0.8631,0.866,177946.5
1771948800000,0.866,0.8749,0.8656,0.8718,951815.5
1771949700000,0.8718,0.8732,0.8662,0.8678,672466.9
1771950600000,0.8678,0.8688,0.8612,0.8661,368047.1
1771951500000,0.8661,0.8707,0.8604,0.8702,391398.1
1771952400000,0.8702,0.8715,0.8679,0.8697,669037.7
1771953300000,0.8697,0.8697,0.8648,0.865,795079.4
1771954200000,0.865,0.8668,0.8632,0.8634,252017.3
1771955100000,0.8634,0.8658,0.862,0.8642,310460.2
1771956000000,0.8642,0.8679,0.8618,0.8627,520318.7
1771956900000,0.8627,0.8677,0.862,0.8666,200212.8
1771957800000,0.8666,0.87,0.8665,0.8678,113852.2
1771958700000,0.8678,0.869,0.8657,0.8668,58423.8
1771959600000,0.8668,0.8698,0.8629,0.8633,338144.9
1771960500000,0.8633,0.8656,0.8621,0.8641,231645.4
1771961400000,0.8641,0.8694,0.8635,0.8688,59269.3
1771962300000,0.8688,0.8693,0.8668,0.8673,317514.8
1771963200000,0.8673,0.8691,0.8656,0.867,98270.3
1771964100000,0.867,0.87,0.867,0.868,81500.1
1771965000000,0.868,0.8705,0.8671,0.8685,144597.8
1771965900000,0.8685,0.8687,0.8654,0.8656,124317.6
1771966800000,0.8656,0.8658,0.8607,0.8636,200506.2
1771967700000,0.8636,0.8636,0.8589,0.8609,400773.8
1771968600000,0.8609,0.8617,0.8588,0.8597,209255.6
1771969500000,0.8597,0.8604,0.8572,0.859,152044.2
1771970400000,0.859,0.8665,0.8582,0.8635,617609.4
1771971300000,0.8635,0.8637,0.8622,0.8636,81148.1
1771972200000,0.8636,0.8641,0.8618,0.8634,124107.3
1771973100000,0.8634,0.8642,0.8607,0.8636,42779.3
1771974000000,0.8636,0.864,0.8576,0.8613,627368
1771974900000,0.8613,0.8625,0.8606,0.8621,119935.7
1771975800000,0.8621,0.8642,0.8613,0.8613,129649.5
1771976700000,0.8613,0.8613,0.8589,0.8589,170530.8
1771977600000,0.8589,0.8596,0.8567,0.8572,939187.8
1771978500000,0.8572,0.859,0.8565,0.8567,98093.1
1771979400000,0.8567,0.8633,0.8567,0.8631,299914.5
1771980300000,0.8631,0.8636,0.8618,0.8626,93577.9
1771981200000,0.8626,0.8902,0.8621,0.8875,2790628.5
1771982100000,0.8875,0.9007,0.883,0.8939,2870909.5
1771983000000,0.8939,0.8966,0.8882,0.8905,1353578.8
1771983900000,0.8905,0.8966,0.8905,0.8965,363687.6
1771984800000,0.8965,0.905,0.8956,0.8993,1542172.3
1771985700000,0.8993,0.8999,0.8947,0.8966,401050.4
1771986600000,0.8966,0.8966,0.8911,0.8914,233907.2
1771987500000,0.8914,0.8937,0.8905,0.8905,378310.5
1771988400000,0.8905,0.8923,0.8875,0.8887,243297.8
1771989300000,0.8887,0.889,0.8828,0.8833,504596.3
1771990200000,0.8833,0.8854,0.8814,0.8833,431973.8
1771991100000,0.8833,0.8844,0.8794,0.88,388098.4
1771992000000,0.88,0.8813,0.8733,0.8783,764115.6
1771992900000,0.8783,0.8811,0.8767,0.8809,729409.5
1771993800000,0.8809,0.8846,0.8799,0.8826,226153.4
1771994700000,0.8826,0.8836,0.8797,0.8808,213452.9
1771995600000,0.8808,0.8814,0.8791,0.8795,215687.9
1771996500000,0.8795,0.8802,0.8727,0.8734,423127.2
1771997400000,0.8734,0.875,0.8639,0.8676,951374.3
1771998300000,0.8676,0.8698,0.8667,0.8687,558148.4
1771999200000,0.8687,0.871,0.8687,0.8706,193631.7
1772000100000,0.8706,0.8738,0.8696,0.8712,529496.2
1772001000000,0.8712,0.8748,0.8706,0.8741,267558.2
1772001900000,0.8741,0.8743,0.8684,0.8698,302549.8
1772002800000,0.8698,0.8736,0.869,0.8724,194455
1772003700000,0.8724,0.8754,0.8717,0.8754,441638
1772004600000,0.8754,0.8782,0.8734,0.8738,333910.4
1772005500000,0.8738,0.877,0.8734,0.877,71392
1772006400000,0.877,0.8779,0.8755,0.8765,82844.7
1772007300000,0.8765,0.8825,0.8756,0.8816,529736.7
1772008200000,0.8816,0.8877,0.8816,0.8863,467794.5
1772009100000,0.8863,0.8902,0.8854,0.8887,477021.3
1772010000000,0.8887,0.8953,0.8882,0.8933,443752.1
1772010900000,0.8933,0.895,0.8917,0.8932,291127.5
1772011800000,0.8932,0.8937,0.8893,0.8896,350798.4
1772012700000,0.8896,0.8949,0.8896,0.8943,126154.4
1772013600000,0.8943,0.8977,0.8927,0.8943,226670.2
1772014500000,0.8943,0.8959,0.8921,0.8926,183884.4
1772015400000,0.8926,0.8931,0.8909,0.8922,94935
1772016300000,0.8922,0.8958,0.8922,0.8943,260759.7
1772017200000,0.8943,0.8949,0.8889,0.8907,440728.9
1772018100000,0.8907,0.8972,0.8903,0.8944,238563.1
1772019000000,0.8944,0.8961,0.8931,0.8951,167120
1772019900000,0.8951,0.898,0.8948,0.8963,70154.7
1772020800000,0.8963,0.898,0.8946,0.8966,176645.5
1772021700000,0.8966,0.9078,0.8957,0.9059,1200749.4
1772022600000,0.9059,0.9085,0.9014,0.9026,600062.7
1772023500000,0.9026,0.9098,0.9014,0.9065,976992.6
1772024400000,0.9065,0.9099,0.9061,0.9077,776133.8
1772025300000,0.9077,0.9122,0.9047,0.911,642337.2
1772026200000,0.911,0.9163,0.9105,0.9143,578788.1
1772027100000,0.9143,0.9183,0.9108,0.9113,733747.6
1772028000000,0.9113,0.9174,0.9113,0.9165,637235.1
1772028900000,0.9165,0.9215,0.9158,0.9196,521541.3
1772029800000,0.9196,0.9239,0.9163,0.9216,856390.9
1772030700000,0.9216,0.9395,0.9209,0.9385,1737311.8
1772031600000,0.9385,0.9423,0.9342,0.9366,1544727.9
1772032500000,0.9366,0.9405,0.9338,0.9366,1109034.5
1772033400000,0.9366,0.9504,0.9337,0.9488,1145046.8
1772034300000,0.9488,0.9503,0.9434,0.9468,778696.9
1772035200000,0.9468,0.9567,0.9468,0.9527,1113452.7
1772036100000,0.9527,0.9584,0.9515,0.9552,1508329.5
1772037000000,0.9552,0.9587,0.9532,0.9567,384022.9
1772037900000,0.9567,0.9626,0.9563,0.9626,712752.2
1772038800000,0.9626,0.9711,0.9587,0.9674,1341473.4
1772039700000,0.9674,0.9724,0.9669,0.9708,735174
1772040600000,0.9708,0.9788,0.9683,0.9774,964981.6
1772041500000,0.9774,0.9809,0.973,0.9748,1099576.8
1772042400000,0.9748,0.9794,0.9707,0.9775,527566.9
1772043300000,0.9775,0.9907,0.9769,0.9867,4295863.7
1772044200000,0.9867,0.9975,0.9831,0.994,5060583.4
1772045100000,0.994,0.9963,0.9906,0.9942,967593
1772046000000,0.9942,0.9947,0.9786,0.9833,1592385
1772046900000,0.9833,0.9932,0.9829,0.9913,974370.2
1772047800000,0.9913,0.9917,0.9839,0.989,1014904.3
1772048700000,0.989,1.0019,0.9886,0.9985,2561291.5
1772049600000,0.9985,1.0101,0.9969,1.0001,4250256.4
1772050500000,1.0001,1.0035,0.9995,1.0028,533629.2
1772051400000,1.0028,1.0189,1.0018,1.011,5346210.8
1772052300000,1.011,1.0148,1.0066,1.0095,854059.6
1772053200000,1.0095,1.0127,1.0054,1.0054,665767.5
1772054100000,1.0054,1.0078,1.0008,1.0008,818376.2
1772055000000,1.0008,1.0254,0.9951,1.0124,6628645.9
1772055900000,1.0124,1.0162,1.0051,1.0083,1448557.4
1772056800000,1.0083,1.0138,1.0072,1.0114,594806.7
1772057700000,1.0114,1.0126,1.003,1.0046,435775.9
1772058600000,1.0046,1.0061,0.9907,0.9917,1343565.1
1772059500000,0.9917,0.9937,0.9834,0.9904,2940647.3
1772060400000,0.9904,0.9905,0.9838,0.9849,445661.8
1772061300000,0.9849,0.9849,0.9738,0.9748,982604.2
1772062200000,0.9748,0.975,0.9582,0.9602,3888954.3
1772063100000,0.9602,0.9694,0.9577,0.9686,1310810.5
1772064000000,0.9686,0.9723,0.9638,0.9699,597914.7
1772064900000,0.9699,0.9773,0.969,0.969,1812906.4
1772065800000,0.969,0.9739,0.9579,0.9648,849912.7
1772066700000,0.9648,0.9672,0.9608,0.9662,539741.3
1772067600000,0.9662,0.9761,0.9641,0.9732,624891.7
1772068500000,0.9732,0.9735,0.9682,0.9686,317339.9
1772069400000,0.9686,0.9686,0.9605,0.9607,530522
1772070300000,0.9607,0.9632,0.9583,0.9594,547376.3
1772071200000,0.9594,0.9599,0.9491,0.9507,742329.3
1772072100000,0.9507,0.9589,0.9507,0.9555,270775.8
1772073000000,0.9555,0.9639,0.9555,0.9632,508792.2
1772073900000,0.9632,0.967,0.9616,0.9659,204138.9
1772074800000,0.9659,0.9675,0.9598,0.9612,619825.6
1772075700000,0.9612,0.9618,0.9586,0.961,640911.1
1772076600000,0.961,0.965,0.9595,0.9641,767276.5
1772077500000,0.9641,0.9654,0.9635,0.9639,156377
1772078400000,0.9639,0.9708,0.9626,0.9644,498925.2
1772079300000,0.9644,0.9688,0.9628,0.9667,254093.1
1772080200000,0.9667,0.9758,0.9667,0.9718,616597.3
1772081100000,0.9718,0.9725,0.9697,0.9697,149464.1
1772082000000,0.9697,0.9697,0.9546,0.9578,647506.8
1772082900000,0.9578,0.9616,0.954,0.9593,789345.1
1772083800000,0.9593,0.9593,0.9557,0.958,166936.8
1772084700000,0.958,0.9596,0.956,0.9576,219245.7
1772085600000,0.9576,0.9608,0.9536,0.9588,608588.9
1772086500000,0.9588,0.9592,0.9543,0.9545,195382.3
1772087400000,0.9545,0.9556,0.9518,0.9521,210904.6
1772088300000,0.9521,0.9533,0.9508,0.9525,242218.1
1772089200000,0.9525,0.9581,0.9523,0.9564,162193.7
1772090100000,0.9564,0.9566,0.953,0.956,142535.8
1772091000000,0.956,0.9563,0.9495,0.9502,208139.9
1772091900000,0.9502,0.9524,0.9492,0.9513,154061.6
1772092800000,0.9513,0.9538,0.9502,0.9529,404280.4
1772093700000,0.9529,0.9582,0.9512,0.9568,473450.9
1772094600000,0.9568,0.9586,0.9535,0.9542,173221.8
1772095500000,0.9542,0.9581,0.9508,0.9514,651148.1
1772096400000,0.9514,0.9631,0.9497,0.9607,1407567.3
